6.4427642822265878e-12,1.3998617989071381e-11,2.735293995723816e-11,4.9401392159225483e-11,8.3961677472138194e-11,1.3595864896719795e-10,2.1163394003236713e-10,3.1878230014018485e-10,4.6701694900636032e-10,6.6806639431979038e-10,9.3610529523432726e-10,1.2881220954696653e-09,1.744326296245764e-09,2.3285983904455737e-09,3.0689856354366466e-09,3.9982470029569289e-09,5.1544508104560956e-09,6.5816287093542073e-09,8.3304898819068434e-09,1.0459199479823664e-08,1.3034225524546838e-08,1.6131258681232568e-08,1.9836209516062225e-08,2.4246288049615673e-08,2.9471170627738262e-08,3.5634259345700371e-08,4.2874039481553364e-08,5.1345540620504925e-08,6.1221907383941133e-08,7.2696085914484228e-08,8.5982632512268372e-08,1.01319651067513e-07,1.1897086619054674e-07,1.3922783920275772e-07,1.6241233442059371e-07,1.8887884343977113e-07,2.1901727540836795e-07,2.532558215655168e-07,2.9206400261708324e-07,3.3595590782106453e-07,3.8549363496354169e-07,4.4129094072097795e-07,5.0401711122648188e-07,5.7440106298648824e-07,6.5323568463018405e-07,7.4138243031700654e-07,8.3977617597770246e-07,9.4943034992196905e-07,1.0714423497104169e-06,1.2069992575608843e-06,1.3573838669388027e-06,1.523981033368574e-06,1.7082843628978545e-06,1.9119032520492154e-06,2.1365702935040487e-06,2.3841490621818089e-06,2.6566422968038565e-06,2.9562004924653784e-06,3.2851309201808776e-06,3.64590708981947e-06,4.0411786733044232e-06,4.4737819054184598e-06,4.9467504800316059e-06,5.4633269600519098e-06,6.0269747198916e-06,6.6413904397420324e-06,7.3105171714601797e-06,8.0385579963874584e-06,8.8299902959487898e-06,9.6895806564154431e-06,1.0622400429760064e-05,1.163384197308596e-05,1.2729635589675698e-05,1.3915867195275972e-05,1.5198996733817015e-05,1.6585877367355286e-05,1.8083775465628359e-05,1.9700391421220032e-05,2.1443881316952822e-05,2.3322879472753326e-05,2.5346521899874426e-05,2.7524470691005879e-05,2.986693937546299e-05,3.238471926931023e-05,3.5089206850954994e-05,3.7992432193433309e-05,4.1107088485308264e-05,4.4446562672808731e-05,4.8024967256555185e-05,5.185717327694685e-05,5.5958844523024357e-05,6.0346473000371178e-05,6.5037415694376119e-05,7.004993266595157e-05,7.5403226517581313e-05,8.1117483268365947e-05,8.7213914677534499e-05,9.3714802056707011e-05,0.00010064354161201502,0.00010802469135802472,
2.8707966946273868e-10,5.8145178216885129e-10,1.0725085645618848e-09,1.8454451972958566e-09,3.0091654649739258e-09,4.7006061381253421e-09,7.0896076063296307e-09,1.0384376616143005e-08,1.4837590101001231e-08,2.0753192127520372e-08,2.849393901685051e-08,3.848975077707405e-08,5.1246930127679926e-08,6.7358313624010294e-08,8.751442270693569e-08,1.1251568591664412e-07,1.4328580702341937e-07,1.8088635744578885e-07,2.265326750499972e-07,2.8161115525662986e-07,3.4769802432233738e-07,4.265796887188644e-07,5.2027475869967223e-07,6.3105784842808216e-07,7.6148525944164259e-07,9.1442265874702706e-07,1.0930748674796696e-06,1.3010178808242164e-06,1.5422332447772335e-06,1.8211449203440022e-06,2.1426587708981946e-06,2.5122048136983912e-06,2.9357823819501281e-06,3.4200083493282151e-06,3.9721685745327689e-06,4.6002727292454323e-06,5.3131126787811215e-06,6.1203245907967219e-06,7.0324549536233294e-06,8.0610306921340281e-06,9.2186335755464621e-06,1.0518979118190666e-05,1.1977000181048023e-05,1.3608935488790003e-05,1.5432423284115553e-05,1.7466600348406169e-05,1.9732206625088594e-05,2.225169568961932e-05,2.5049351317682567e-05,2.8151410411027441e-05,3.1586192548360928e-05,3.5384236436862248e-05,3.9578443548195778e-05,4.4204229231369535e-05,4.9299681603422985e-05,5.4905728527726925e-05,6.106631299864507e-05,6.782857726044294e-05,7.5243055997627906e-05,8.3363878943388281e-05,9.2248983262438255e-05,0.00010196033607440037,0.00011256416749385632,0.000124131214573367,0.00013673697654611775,0.00015046198177537802,0.00016539206682867889,0.00018161866810550853,0.00019923912645841113,0.00021835700525864066,0.00023908242236898129,0.0002615323964979872,0.00028583120842174011,0.00031211077757123927,0.00034051105449577887,0.00037118042972506855,0.00040427615956548432,0.00043996480937864369,0.00047842271490351008,0.00051983646219645795,0.00056440338677713918,0.00061233209258162243,0.00066384299133810047,0.00071916886299450264,0.00077855543784160076,0.00084226200098963912,0.00091056201987120989,0.00098374379545795908,0.0010621111378938237,0.0011459840672628121,0.0012356995402248551,0.0013316122032690524,0.0014340951733495635,0.0015435408466856375,0.0016603617365236565,0.0017849913406757644,0.0019178850396664802,0.0020595210263358449,0.0022104012677649429,0.0023710525004072736,
1.1579435119628942e-08,2.1919310841718565e-08,3.825787982412139e-08,6.2855606033713464e-08,9.8531903904809651e-08,1.4876013495390288e-07,2.1777398272273035e-07,3.1068616302268692e-07,4.3362048083272405e-07,5.9385830147268735e-07,8.0000056186517278e-07,1.0621465078420155e-06,1.3920904055769277e-06,1.8035375393644451e-06,2.312340874147458e-06,2.9367598294519936e-06,3.6977426817491988e-06,4.6192341847610922e-06,5.7285100718892153e-06,7.0565401818045992e-06,8.6383820273237134e-06,1.0513606709039203e-05,1.272675915880683e-05,1.5327854784141015e-05,1.8372914672872514e-05,2.1924541608102712e-05,2.6052539236580688e-05,3.0834576829161649e-05,3.6356902170010859e-05,4.2715105211723665e-05,5.0014935236572816e-05,5.8373174369697993e-05,6.7918570398250519e-05,7.8792831961328795e-05,9.115168928901868e-05,0.00010516602378501645,0.00012102306986619315,0.00013892769259408726,0.00015910374475771653,0.0001817955071943162,0.00020726921626466077,0.0002358146825325504,0.00026774700483386544,0.00030340838405934375,0.00034317004111694975,0.00038743424368441729,0.00043663644651025641,0.00049124755017232729,0.0005517762833569151,0.00061877171387824759,0.00069282589381850109,0.00077457664433164947,0.00086471048582101014,0.00096396571937009388,0.0010731356654793574,0.0011930720663377783,0.0013246886580377849,0.0014689649193251331,0.0016269500036615561,0.0017997668615680391,0.0019886165604096023,0.0021947828089793424,0.0024196366944397095,0.0026646416393827552,0.0029313585869784435,0.0032214514223911596,0.0035366926388590379,0.0038789692570490582,0.0042502890065228907,0.0046527867783739156,0.0050887313583256469,0.0055605324498146144,0.0060707479968182048,0.0066220918164284727,0.0072174415514181063,0.0078598469532928979,0.0085525385065783888,0.009298936405344212,0.010102659893230821,0.010967536978507549,0.011897614535959951,0.012897168807676787,0.013970716315084319,0.015123025194856291,0.016359126971613434,0.017684328780615769,0.019104226053944559,0.02062471568396888,0.022252009678193983,0.023992649319895396,0.025853519849253378,0.027841865680018122,0.029965306167055828,0.032231851940449655,0.034649921822158841,0.037228360341572592,0.039976455866632704,0.042903959367541378,0.046021103830418741,0.049338624338624348,
4.1904737058352102e-07,7.4384929168339757e-07,1.2322585140392243e-06,1.9384004539591541e-06,2.9285664895487415e-06,4.2831682645329777e-06,6.0989149338156148e-06,8.4912326631020773e-06,1.1596946351955784e-05,1.5577244434111437e-05,2.0620948618924277e-05,2.6948111529410317e-05,3.4813966345019467e-05,4.4513253761192085e-05,5.6384952827944008e-05,7.0817443523778911e-05,8.8254130257998587e-05,0.00010919955687354417,0.00013422604514382055,0.00016398089022074978,0.00019919414799788099,0.0002406870509022158,0.00028938109022193204,0.00034630780471494384,0.00041261931692574322,0.0004895996603657822,0.00057867694248633775,0.00068143639019288571,0.00079963432651714169,0.00093521312897758377,0.001090317222122085,0.0012673101587578528,0.0014687928464346954,0.0016976229778583479,0.0019569357260718254,0.002250165767454904,0.0025810706978557731,0.0029537559094848253,0.0033727009985694782,0.0038427877761910254,0.0043693299572006164,0.0049581046046422014,0.0056153854096959062,0.0063479778897967539,0.0071632565902814182,0.0080692043776701226,0.0090744539155027341,0.010188331416518259,0.011420902767895234,0.012783022129258484,0.014286383106205005,0.015943572605209521,0.017768127478939289,0.019774594074237463,0.021978590798327091,0.024396873822142187,0.027047406043111309,0.029949429433200499,0.03312354090156807,0.036591771804797731,0.040377671241350027,0.044506393270617693,0.049004788200779595,0.053901498093524347,0.059227056637660772,0.06501399354764513,0.071296943647137956,0.078112760801854766,0.085500636870199001,0.093502225844455347,0.10216177335969111,0.11152625175194418,0.1216455008517893,0.13257237470395555,0.14436289440832206,0.15707640728235023,0.17077575254981681,0.18552743376559164,0.20140179819115864,0.21847322334061459,0.23682031092198758,0.25652608840390989,0.2776782184429375,0.3003692164121638,0.3246966762771939,0.35076350507105103,0.37867816622517231,0.40855493201932408,0.44051414541900064,0.47468249157472259,0.51119327926354008,0.5501867325590708,0.59181029302246102,0.63621893271283259,0.68357547832204357,0.73405094674490157,0.78782489240242182,0.84508576664220714,0.9060312895466438,0.97086883448629124,
1.3469534364624048e-05,2.2518709301138491e-05,3.5543310685713289e-05,5.3717234443423165e-05,7.8459763762904621e-05,0.00011147297355044125,0.00015478331890567839,0.00021078774537135607,0.00028230467747922917,0.00037263026153073656,0.00048560025862446726,0.00062565800468352155,0.00079792887565483916,0.0010083017181601543,0.0012635177286845858,0.0015712672879047221,0.0019402952809937028,0.0023805154597068045,0.0029031344277576933,0.0035207858574535815,0.0042476755727770439,0.0050997381620942221,0.0060948058124433531,0.0072527900869253144,0.0085958773970884438,0.010148738953385536,0.011938756008789774,0.013996261243501071,0.016354797172363891,0.019051392491163381,0.022126857313378136,0.025626098285257071,0.029598454604263347,0.034098056004001662,0.039184203807727636,0.044921776192437243,0.051381658846364101,0.058641202244481917,0.066784706809326091,0.075903937268130814,0.08609866756192483,0.097477257707863196,0.11015726406269435,0.12426608448288719,0.13994163992558259,0.1573330940841936,0.17660161270317554,0.19792116426822326,0.22147936382095287,0.24747836170097706,0.27613577907322373,0.30768569215435992,0.34237966710931417,0.38048784764709614,0.42230009740446833,0.46812719926648477,0.51830211383452107,0.57318129931518857,0.63314609516739928,0.6986041719099999,0.76999104955859454,0.84777168722765939,0.93244214650272161,1.0245313312572149,1.1246028066597185,1.2332567001896466,1.3511316875529604,1.4789070664643378,1.6173049213383013,1.767092382009168,1.9290839796783161,2.1041441033672057,2.2931895602358487,2.4971922432089282,2.717181909435749,2.9542490731953017,3.2095480169443706,3.4842999242945814,3.779796138793436,4.0974015524752065,4.4385581282395359,4.8047885602090954,5.1977000763125076,5.6189883874350253,6.0704417875772272,6.5539454095611029,7.0714856409235498,7.6251547047393862,8.2171554102195401,8.84980607803511,9.5255456454244776,10.246938956248815,11.016682241270717,11.837608794041898,12.712694847898449,13.645065659676296,14.638001805875252,15.694945697117353,16.819508316863864,18.015476190476189,
0.00038025523056754089,0.00060213104862335686,0.00090997812876292554,0.0013269725699293776,0.0018808670413294371,0.0026046580356567056,0.0035373274672066187,0.0047246638235978146,0.0062201687150627381,0.0080860551368437759,0.010394344170135527,0.013228067235303235,0.016682581394982708,0.02086700559210599,0.025905786102857771,0.03194039988916407,0.039131204950748462,0.047659447203809699,0.05772943385247814,0.069570883670767733,0.083441465077040797,0.099629533360305958,0.11845707890817918,0.14028289879028205,0.16550600456840153,0.19456927973611374,0.22796340073592727,0.26623103606155141,0.30997133852679876,0.35984474637107533,0.41657810947457979,0.48097015757440897,0.55389732800590163,0.63631997114197736,0.7292889523670516,0.83395267010158647,0.95156451008857124,1.0834907568644558,1.2312189840644325,1.3963669459556716,1.5806919933522798,1.7861010378426914,2.0146610890539147,2.2686103904878312,2.5503701802927896,2.8625571041791149,3.2079963085500518,3.589735242800542,4.0110582006346736,4.4755016311696183,4.9868702515286847,5.5492539935797618,6.167045818447555,6.8449604334188434,7.5880539468701871,8.401744497876205,9.291833898205601,10.264530325479654,11.326472107355498,12.484752637704849,13.74694646688563,15.121136609352101,16.615943113018005,18.240552935974968,20.004751177379323,21.918953710550184,23.994241267573987,26.242395025983413,28.675933749373225,31.308152535131946,34.153163223806388,37.2259365259752,40.542345923891595,44.119213406558586,47.974357098327552,52.126640842561493,56.596025803376044,61.403624149969183,66.571754889567003,72.124001916557802,78.085274346952161,84.481869208896342,91.341536561581421,98.693547116526616,106.5687624368814,114.99970779207345,124.0206477468445,133.66766456545255,143.97873951357724,154.99383714225684,166.75499263999328,179.30640234100224,192.69451747944692,206.96814128138422,222.17852948806882,238.37949440620156,255.6275125826746,273.98183620336567,293.50460831755021,314.26098199155422,
0.0093146812085058723,0.014072873062971466,0.020488964649921216,0.028980550549570761,0.040043795151137443,0.054264609334737098,0.072331022858040647,0.095046846350048772,0.12334672195316289,0.15831266696943108,0.20119222036027537,0.25341830762401274,0.3166309454348834,0.39270091347400904,0.48375552711945807,0.59220665109236681,0.7207811007815812,0.87255358479348788,1.0509823492993495,1.2599476919825163,1.5037935208249817,1.7873721406200889,2.1160924579581266,2.4959718035075049,2.9336915787083977,3.4366569425116533,4.013060762535682,4.6719520639811547,5.4233092188404797,6.2781181273687112,7.248455653448195,8.3475785853830065,9.5900184038047076,10.991682148760223,12.569959688689162,14.343837704884193,16.33402071616716,18.563059479908116,21.055487117167253,23.837963321654463,26.939427024378752,30.391257898305369,34.227447100053972,38.484777658657443,43.20301493466544,48.425107586417546,54.197399494132796,60.569853106570349,67.596284689407767,75.334611969168449,83.847114681503385,93.200708547903147,103.46723322048969,114.72375475040077,127.05288315145985,140.54310564730281,155.2891362069229,171.39228199070263,188.96082734640831,208.11043601237861,228.96457220317572,251.65494127136074,276.32195065776307,303.11519186164395,332.19394418153064,363.72770099720191,397.89671938334288,434.89259386578237,474.91885515194161,518.19159468820521,564.94011591834862,615.40761313892835,669.85187886967731,728.5460406794316,791.77932843097619,859.85787293138571,933.10553699805939,1011.8647799745449,1096.497556754623,1187.3862523977689,1284.9346534442316,1389.5689570633851,1501.7388191948694,1621.9184428682595,1750.6077079136132,1888.3333433022476,2035.6501433845285,2193.1422293191963,2361.4243570170183,2541.1432729501321,2732.9791192074213,2937.6468892057601,3155.8979354967319,3388.5215311386792,3636.3464861346465,3900.2428204678258,4181.1234952976274,4479.9462039114505,4797.7152240595688,5135.4833333333336,
0.19557851744035945,0.28453273676733287,0.40208862137655543,0.55509793050742229,0.75165415639799638,1.0012668726266065,1.3150536680729406,1.7059514410628334,2.1889487014478672,2.7813405270990574,3.5030078685404944,4.3767229642151149,5.4284827087269916,6.6878719029892917,8.1884584065938775,9.9682223080158447,12.070021327050274,14.542094765950836,17.438608431012621,20.820243054785422,24.754828860719599,29.318029026853701,34.594074923177651,40.676556118583278,47.669268277879908,55.687122197249408,64.857117357776758,75.319383511367633,87.228293951489292,100.7536542627882,116.08197048879462,133.41780080565414,152.98519494218081,175.02922574254114,199.81761742759963,227.64247527442623,258.82212160072578,293.70304311204382,332.66195484456961,376.10798611525382,424.48499407379177,478.27401063789711,537.99582878417402,604.21373436189276,677.53638979609536,758.62087624975766,848.17590102222869,946.96517717297343,1055.8109825756887,1175.5979058283199,1307.2767866692654,1451.8688587793501,1610.4701030828305,1784.2558198989325,1974.485428538205,2182.5075031853762,2409.7650541624334,2657.8010639223621,2928.2642873853742,3222.9153264958409,3543.6329891489836,3892.420942912403,4271.4146742482853,4682.8887642278332,5129.2644920202774,5613.1177777344328,6137.1874764917766,6704.3840359157448,7317.7985295332901,7980.7120789007104,8696.605677587695,9469.1704304799478,10302.318222193177,11200.192828728575,12167.181486843214,13207.926935956213,14327.339947766903,15530.61235911911,16823.230624011896,18210.989901026744,19700.008692818232,21296.744054696843,23008.007389720588,24840.98084810506,26803.234349161976,28902.743244380516,31147.906640677575,33547.566403260185,36111.026857966026,38848.075213377968,41769.002723443256,44884.626611769818,48206.312779219763,51745.999316873153,55516.220846897522,59530.133714322052,63801.542053190482,68344.924751045153,73175.463336179411,78309.070812590115,
3.4820465511885756,4.9316098479674233,6.8229282113664187,9.2579467051686422,12.356710764551648,16.259843637281463,21.131282253814039,27.161291502046918,34.569777965828877,43.609925306636512,54.572174625659905,67.788574339504109,83.637525337401001,102.54894846184837,125.00990266852611,151.57068357580204,182.85143350971515,219.54929558761995,262.44614586327111,312.4169390786551,370.43870513388919,437.60023499663373,515.1124964273082,604.31982159651773,706.71191041712029,823.93669520591993,957.8141141295506,1110.3508427764266,1283.7560351322782,1480.4581272211815,1703.122758708053,1954.6718698425229,2238.3040332589353,2557.5160823330839,2916.1261000342811,3318.2978345016309,3768.5666099167993,4271.8668036426252,4833.5609630483068,5459.470637948024,6155.9090071415521,6929.7153801631039,7788.2916580190331,8739.6408394266091,9792.4076618555155,10955.921469521754,12240.241403390271,13656.204011209671,15215.473378628789,16930.593885532777,18815.045694885448,20883.303084575444,23150.895736038248,25634.473096762027,28351.871937187152,31322.187225973466,34565.846451140613,38104.68751818184,41962.040359913219,46162.812396551744,50733.577988308032,55702.672026647349,61100.287814303039,66958.579388130194,73311.768442958069,80196.256018742715,87650.739117534657,95716.332421060564,104436.6952840762,113858.1641830755,124029.89080444812,135003.98596074816,146835.66952839756,159583.42660486427,173309.17008816908,188078.40988644306,203960.42897022335,221028.46648520153,239359.90814825488,259036.48415478002,280144.47483061597,302774.92426720046,327023.86218402308,352992.53426796105,380787.64124467218,410521.58694289054,442312.73561823851,476285.67880900454,512571.51200226333,551308.12139472738,592640.48103881232,636720.96067058644,683709.64452254004,733774.6614304618,787092.52655015769,843848.4950062905,904236.92780221242,968461.67032640218,1036736.4437978939,1109285.25,
52.178347435380857,72.784646978098195,99.476397863650249,133.62689800361574,176.85074800638964,231.03615569960959,298.38081243139129,381.43148905086912,483.12758396473447,606.84889496518963,756.46791123121261,936.40694155555809,1151.7004127730761,1408.0626898370331,1711.961786537956,2070.6993537205044,2492.4973501412892,2986.5918198834502,3563.3342195358214,4234.3007581769143,5012.4102335919233,5912.0508691064842,6949.216676953567,8141.6538962098994,9509.0180760525491,11073.042398405378,12857.717857974427,14889.485942221332,17197.444479000613,19813.567345399006,22772.93875777112,26114.002890071122,29878.829595346462,34113.397033690577,38867.892039058104,44197.029087134099,50160.388756926841,56822.77660992906,64254.603442574473,72532.287900309413,81738.682474915971,91963.523940765386,103303.90932046273,115864.79850586633,129759.54469674418,145110.45385636442,162049.37442112181,180718.3185398815,201270.11615808203,223869.10330179782,248691.84595790485,275927.90098826092,305780.61555837619,338467.96660445072,374223.44190687372,413296.96438334999,455955.86126070633,502485.87983122474,553192.25154692493,608400.80625374976,668459.13841694861,733737.8272392035,804631.71262420062,881561.22899036808,964973.7989924656,1055345.2892625779,1153181.5303368247,1259019.9029898511,1373430.9932557938,1497020.3184720268,1630430.1267405448,1774341.2722613777,1929475.1690528665,2096595.8256351659,2276511.9633157477,2470079.2207790669,2678202.4477471458,2901838.0905431095,3141996.6724563031,3399745.3718750365,3676210.7012215476,3972581.2897933596,4290110.7736857831,4630120.7960419934,4994004.1209498309,5383227.864378321,5799336.8456216529,6243957.0627945159,6718799.2959995558,7225662.8418659847,7766439.3832376422,8343116.9978690976,8957784.3100699876,9612634.7893204261,10309971.199964026,11052210.206169996,11841887.13644205,12681660.912038857,13574319.143759331,14522783.401635654,
655.84431281909019,910.64920531266762,1239.8433843743821,1660.1221156106023,2191.0904807705219,2855.6567401879065,3680.466393078952,4696.3800652369782,5938.9985228887163,7449.2382864631118,9273.9614988644644,11466.663889631551,14088.224869194537,17207.723986408273,20903.328187732939,25263.254527948793,30386.813200220062,36385.535977760235,43384.395390388177,51523.120196995784,60957.612959467289,71861.475774988212,84427.650482054582,98870.179920936163,115426.09710193843,134357.44941467236,155953.46529873033,180532.87109080976,208446.36606549961,240079.26399673737,275854.3098844674,316234.68081635755,361727.1802676653,412885.6354835825,470314.50793771492,534672.72721785831,606677.75905602856,687109.91859386861,776816.94035716844,876718.81680444279,987812.91771432129,1111179.4030851056,1247986.9426372682,1399498.7554360027,1567078.9835863151,1752199.4143976695,1956446.565868831,2181529.1508066459,2429285.935364808,2701694.0082706888,3000877.4774995721,3329116.6116570453,3688857.4438410173,4082721.8562757229,4513518.1645407882,4984252.2207592549,5498139.0556593006,6058615.0799857583,6669350.8663087413,7334264.5328589799,8057535.7516115382,8843620.4034429584,9697265.9038002547,10623527.222945279,11627783.625472685,12715756.154446909,13893525.88616037,15167552.982184257,16544696.5660631,18032235.452695105,19637889.759143911,21369843.426340658,23236767.681861844,25247845.474705871,27412796.913740739,29741905.742255911,32246046.881826427,34936715.079480939,37826054.692964338,40926890.649694927,44252760.615838416,47817948.412756421,51637518.718933657,55727353.096348666,60104187.381125547,64785650.479189821,69790304.608549103,75137687.030733958,80848353.314853832,86943922.178666815,93447121.952008143,100381838.70889115,107773166.11556835,115647457.04283625,124032376.99187031,132956959.38389598,142451662.76503566,152548429.97871774,163280749.35909599,174683718,
6887.5418614702739,9607.5734011089698,13130.884518001838,17638.750536477284,23344.298736843444,30496.772552348473,39386.267240943671,50348.95655471475,63772.841083344945,80104.054135405037,99853.764282520089,123605.71628533371,152024.45448604607,185864.27505848836,225978.95582301024,273332.3146911065,329009.65021865017,394230.1202246155,470360.11697872862,558927.70007935283,661638.15083413385,780390.71472205617,917296.60135787062,1074698.3142997068,1255190.3860389367,1461641.5965895099,1697218.7572526243,1965412.1443732162,2270062.6712280801,2615390.8895926685,3006027.9160257885,3447048.3814893877,3944005.5065857344,4502968.4084471567,5130561.7491556695,5834007.8395016994,6621171.3159143431,7500606.5125106387,8481607.6544198301,9574262.0028408412,10789506.08668891,12139185.160181034,13636116.030301081,15294153.402774356,17128259.899970241,19154579.909040105,21390517.423588078,23854818.047264356,26567655.332866836,29550721.63583732,32827323.666443449,36422482.930450454,40363041.253705658,44677771.591787487,49397494.331707351,54555199.298602216,60186173.686413258,66328136.13772168,73021377.204194099,80308906.425494969,88236606.271037221,96853393.19557488,106211386.06639451,116366082.22672863,127376541.46700551,139305578.18266028,152219962.0044609,166190627.19466034,181292891.10976484,197606682.03830752,215216776.72975194,234213047.93850183,254690722.31497833,276750648.98384196,300499579.15767872,326050457.14283693,353522723.10262316,383042627.95169038,414743560.76423204,448766389.08750468,485259812.56124437,524380730.25272357,566294622.12652361,611175945.07754326,659208543.96537781,710586078.09793854,765512463.62205827,824202332.28887618,886881507.07194114,953787495.12630999,1025169998.5873692,1101291443.7187204,1182427528.9292383,1268867792.1902964,1360916198.3952518,1458891747.2144394,1563129102.0103509,1673979240.3891294,1791810126.9762321,1917007409.0159068,
59751.918818395985,84626.424991120992,117081.44810704776,158866.36546069395,212041.15671970628,279018.91681574989,362612.80347544886,466087.76217512519,593217.38989362353,748346.31826188276,936458.51657632424,1163251.9356658906,1435219.9347898006,1759739.9556053183,2145169.9297919078,2600952.9301607623,3137730.5990267126,3767465.9122835593,4503575.8630137322,5361074.6745897224,6356728.180097539,7509220.0325422371,8839330.4386926051,10370128.138596242,12127176.382757785,14138753.689733583,16436090.198463086,19053620.462043479,22029253.562869888,25404661.463115484,29225586.539430201,33542169.286497701,38409297.210723341,43886975.97283572,50040723.876588263,56941990.84004797,64668603.026172273,73305234.350507453,82943906.125908941,93684516.147188112,105635398.56254902,118913915.92359884,133647084.85160659,149972236.80456057,168037715.47744066,188003612.41699332,210042542.48217699,234340460.83235791,261097523.17727005,290528991.07574242,322866184.12423426,358357480.93131471,397269370.83041638,439887558.34043646,486518122.4421314,537488732.7977047,593149925.10157299,653876437.81200016,720068612.57611096,792153860.72482777,870588198.27936578,955857851.97726893,1048480938.8934405,1149009222.3003144,1258029946.4811606,1376167753.281625,1504086683.2568951,1642492264.3453989,1792133691.0747473,1953806097.3815765,2128352926.2043295,2316668399.0864391,2519700089.1073022,2738451600.5394716,2973985358.7129812,3227425513.6513638,3499960961.1290336,3792848484.8860593,4107416023.8240533,4445066068.0960245,4807279188.0933704,5195617700.4251585,5611729475.0778341,6057351888.0382109,6534315923.7585745,7044550431.9400015,7590086543.208971,8173062248.3625183,8795727145.9588394,9460447363.1335201,10169710654.62602,10926131685.107264,11732457500.006788,12591573190.146725,13506507755.600702,14480440174.307943,15516705681.085968,16618802262.801058,17790397375.571857,19035334890,
422872.04726884753,615205.3021288563,869379.93359553325,1200210.5414259278,1625196.5507974916,2164899.1813183427,2843356.4389605881,3688539.9678084138,4732857.3243225208,6013703.234072498,7574063.4930435168,9463175.3243073504,11737248.173501149,14460249.113767328,17704757.228401013,21552891.545499537,26097317.312495012,31442335.619148251,37705061.605198249,45016696.723334827,53523900.769493483,63390269.640702017,74797925.035897747,87949222.577355981,103068585.09970081,120404468.13000476,140231464.86629057,162852558.25293872,188601528.05015209,217845521.10083014,250987793.31205219,288470632.18995309,330778469.09618562,378441190.73149282,432037659.69725877,492199454.33935344,559614838.44022524,635032971.69513667,719268372.28673446,813205643.25895715,917804474.78658986,1034104934.8408352,1163233061.1639895,1306406767.8879099,1464942080.5615258,1640259713.7921765,1833892006.1542215,2047490227.4763157,2282832274.0858502,2541830768.0657597,2826541577.0648174,3139172771.6983595,3482094038.0815735,3857846563.5526762,4269153414.1681662,4718930423.0872936,5210297609.5078478,5746591148.3703728,6331375911.6131611,6968458602.3362465,7661901503.818368,8416036865.9274788,9235481952.0726719,10125154770.462852,11090290514.066563,12136458734.306278,13269581274.171459,14495950987.095587,15822251268.615692,17255576428.515953,18803452931.853012,20473861537.966526,22275260367.297192,24216608926.563774,26307393123.592918,28557651303.847095,30978001341.463688,33579668818.392982,36374516326.01355,39375073924.403976,42594570795.263863,46046968125.303322,49746993257.75827,53710175150.538857,57952881180.384064,62492355333.269753,67346757822.207413,72535206174.473053,78077817831.219818,83995754303.357269,90311266928.520096,97047744274.904236,104229761238.71777,111883129882.97047,120034952066.32797,128713673911.75861,137949142165.72632,147772662499.71976,158217059806.95361,169316740548.14984,
2416779.7346139662,3651336.3866201281,5316050.3768968377,7519270.4611511901,10389731.054878002,14079452.126303423,18766949.325928945,24660778.716506571,32003441.800590076,41075677.921755016,52201172.540900767,65751711.361480258,82152811.797778472,101889864.84923559,125514822.06199285,153653463.92710462,187013287.78390849,226392055.06765047,272687039.56332976,326905020.20363009,390173063.87843323,463750145.70757592,549039656.26784909,647602847.36061454,761173270.05841792,891672260.9785198,1041225534.9988978,1212180944.9588995,1407127471.2729757,1628915506.8325841,1880678505.0791454,2165856061.7006063,2488218503.036447,2851893056.9716082,3261391684.8595395,3721640655.8390889,4238011947.800158,4816356562.2093763,5463039843.0305223,6184978893.0658112,6989682184.2036896,7885291461.2879925,8880626042.6223259,9985229623.4931335,11209419692.536348,12564339674.285826,14062013914.8281,15715405631.148256,17538477948.485985,19546258153.830875,21754905297.571121,24181781279.27211,26845525557.601681,29766133628.535183,32965039420.171253,36465201756.764664,40291195048.939255,44469304371.482109,49027625094.63723,53996167239.422958,59406964732.178215,65294189738.314224,71694272260.102676,78646025188.268646,86190775002.184601,94372498318.573212,103237964493.82664,112836884490.34079,123222066222.63864,134449576604.52602,146578910524.082,159673166978.93582,173799232610.02341,189027972877.85275,205434431131.23831,223098035824.47897,242102816145.08685,262537626320.37152,284496378877.50909,308078287138.12317,333388117234.9176,360536449944.50012,389639952637.24548,420821661651.84424,454211275409.09973,489945458586.52649,528168157682.43506,569030928305.37524,612693274532.1499,659323000685.02283,709096575886.26221,762199511755.81519,818826753625.63379,879183085652.01685,943483550215.30652,1011953882004.3258,1084830957191.1262,1162363258109.9021,1244811353862.3164,1332448397280,
