38.818459772428149,50.696506554029021,64.806915126479012,81.446446444763296,100.93542752992909,123.62025226635636,149.87546859527598,180.1056968175001,214.74748827240296,254.27117760551405,299.18275650110951,350.02578446555981,407.38334592770985,471.8800595107034,544.18414340924312,625.00953968577244,715.1180996243811,815.32183186358736,926.48521476415283,1049.5275742961728,1185.4255286159453,1335.2155004264823,1499.9962981630254,1680.9317670084308,1879.2535107175247,2096.2636852112087,2333.337864887762,2591.9279825890849,2873.5653441525315,3179.8637184735303,3512.5225040003079,3873.3299725788675,4264.1665915641597,4687.0084251114595,5143.930615560751,5637.1109458256497,6168.8334836976892,6741.4923089760186,7357.5953243321201,8019.7681508186479,8730.7581089311716,9493.4382861313516,10310.811691739853,11186.015500107032,12122.325382969442,13123.159931899916,14192.085171758976,15332.819166055267,16549.236715122435,17845.374148020226,19225.434209066996,20693.791039911262,22254.995258049585,23913.779132698135,25675.061858925386,27543.954930953169,29525.767615533288,31626.012526307477,33850.411300056934,36204.900375750018,38695.636877294259,41329.004600900626,44111.620107966744,47050.338924386888,50152.261847195296,53424.741359450651,56875.388154268643,60512.077768909679,64342.957329829231,68376.452409598001,72621.273996598829,77086.425578407987,81781.21033976748,86715.238476056096,91898.434623166395,97341.045404694145,103053.647097348,109047.15341548673,115332.82341569092,121922.26952227601,128827.46567465458,136060.75559745452,143634.86119430049,151562.8910661659,159858.34915520219,168535.14351495364,177607.59520786325,187090.44733097858,196998.87417076368,207348.49048792428,218155.36093315438,229436.00959471028,241207.42967871952,253487.09332313287,266292.96154622565,279643.49433055456,293557.66084327997,308054.94979375834,323155.37992931291,338879.51067009073,
166.0248079875002,226.14074550663273,298.71896902325886,385.43961384661873,488.13526859348804,608.80009131930433,749.59925395391224,912.87872048502993,1101.175364332528,1317.2274303566205,1563.9853469430527,1844.6228936084167,2162.5487295686207,2521.4182887136963,2925.1460464319616,3377.9181637266965,3884.2055140683719,4448.7770984255785,5076.7138539177122,5773.4228615325364,6544.6519583517138,7396.5047597273688,8335.4560968528367,9368.3678751707012,10502.50535906105,11745.553888253296,13105.636031404545,14591.329182287463,16211.683604031026,17976.240926857019,19895.05310475549,21978.701836542128,24238.318456740948,26685.604301734991,29332.851556628408,32192.964588262992,35279.481769832135,38606.597802535398,42189.186539716771,46042.824318929765,50183.813807372317,54629.208366134684,59396.836938703447,64505.329469164644,69974.142855549144,75823.587443763667,82074.854067549604,88750.041639914183,95872.185301475532,103465.28513116601,111554.33542473665,120165.3545465043,129325.41535978718,139062.67624146977,149406.41268614132,160387.04950525006,172036.19362671761,184386.66750045615,197472.54311522897,211329.1766323029,225993.24364133022,241502.77504390656,257897.19357024608,275217.35093441833,293505.56563358929,312805.66139670921,333163.00628809107,354624.55247132259,377238.87663895474,401056.22111340967,426128.53562455223,452509.51976936607,480254.66615917999,509421.30425988435,540068.64493058668,572257.8256661403,606051.95654899662,641516.16691582499,678717.65274433314,717725.72476574581,758611.85730837088,801449.73787770653,846315.31747852603,893286.86168438592,942445.00246000174,993872.79074193106,1047655.7497830078,1103881.9292659778,1162641.9601917642,1224029.110547822,1288139.341762014,1355071.3659474526,1424926.7039437562,1497809.7441601586,1573827.8022259127,1653091.1814534392,1735713.2341196525,1821810.4235709198,1911502.387157084,2004912,
502.09516137292678,723.261851094794,999.07838208798387,1337.286397505201,1746.4067791540285,2235.7717161301234,2815.5637989580623,3496.8597139013841,4291.677330167041,5213.0255418937986,6274.9565133541173,7492.6201289853434,8882.3205359224612,10461.574717107864,12249.173063644257,14265.241934204272,16531.30820162212,19070.365794899841,21906.944250313038,25067.179289038304,28578.885441330269,32471.630739121414,36776.813500243225,41527.741228431405,46759.711653986771,52510.095940494066,58818.424083395686,65726.472526520563,73278.354022899264,81520.609766373353,90502.303820647983,100275.11987254309,110893.46033628623,122414.54783575692,134898.52909164724,148408.58124054753,163011.02061299986,178775.41399759354,195774.69241819586,214085.26745143603,233787.15011156947,254964.0723298697,277703.61105570052,302097.31500643113,328240.83409336791,356234.05155087978,386181.21879589511,418191.09304496745,452377.07771608856,488857.36564245645,527755.08512538497,569198.4488535577,613320.90571583156,660261.29553478828,710164.00674823998,763179.137065897,819462.65712840063,879176.57719594112,942489.11689364316,1009574.8780409646,1080615.0205922888,1155797.441715939,1235316.958038816,1319375.4910838807,1408182.2559276819,1501953.9531051537,1600914.9637888912,1705297.5482701091,1815342.0477685123,1931297.0895982822,2053419.7957173907,2181975.9946874641,2317240.4370714054,2459497.0142959817,2609038.981006627,2766169.1809416059,2931200.2763528256,3104454.9810004714,3286266.2967486894,3476977.7537895278,3676943.6545223519,3886529.3211159557,4106111.3467805828,4336077.8507770533,4576828.7371902438,4828775.9574941052,5092343.77693546,5367969.0447637644,5656101.46833409,5957203.891110478,6271752.5745969759,6600237.484223458,6943162.5792135531,7301046.1064618109,7674420.8984473655,8063834.675211315,8469850.350425005,8893046.3415764496,9334016.8843020983,9793372.3508911896,
1069.874709750002,1643.3509708168258,2391.4293908361574,3342.6557412433963,4528.4322100357658,5983.1964765312996,7744.6073522202487,9853.7370965708596,12355.270516651462,15297.710959430731,18733.593305617986,22719.704073905868,27317.308744476337,32592.38641063316,38615.871867421833,45463.905246099319,53218.089303315355,61965.754473867382,71800.231795890591,82821.133817346141,95134.643592667489,108853.81187842898,124098.86263689678,140997.50695632587,159685.26549686238,180305.79957091622,203011.25096686409,227962.59062494466,255329.9762742093,285293.11913938844,318041.6598265369,353775.5534963198,392705.46443379956,435053.17012358858,481051.97493922786,530947.13355565211,584996.28419360647,643469.89180487546,706651.70130718185,774839.20097762858,848344.09611352941,927492.79306950653,1012626.8937797063,1104103.7008739968,1202296.733497014,1307596.2539389166,1420409.8051867008,1541162.7595049588,1670298.8781549158,1808280.8823606374,1955591.0356312497,2112731.7375480193,2280226.1291252044,2458618.7098534876,2648475.9665348772,2850387.0140179414,3064964.2479422134,3292844.0096006929,3534687.263029173,3791180.2844314408,4063035.3640490477,4350991.5205845926,4655815.2282873839,4978301.1568102967,5319272.9239467336,5679583.8613565192,6060117.7933895998,6461789.8291164376,6885547.167673897,7332369.9170355527,7803271.9263152471,8299301.631712758,8821542.9162104521,9371115.9831297677,9949178.2436564397,10556925.218443217,11195591.453399068,11866451.449773654,12570820.60864597,13310056.189925959,14085558.285978006,14898770.809975252,15751182.499093369,16644327.932652911,17579788.565318923,18559193.77546674,19584221.928822886,20656601.4574898,21778111.954463374,22950585.283752158,24175906.706206959,25456016.021169905,26792908.724051654,28188637.179945718,29645311.81338872,31165102.314375419,32750238.860737447,34403013.356994592,36125780.689787388,37920960,
1547.1965263016436,2547.2120983275345,3923.442144641368,5751.7497167479032,8115.8897710785141,11108.106358134835,14829.727095389175,19391.763899019457,24915.525204340673,31533.242938089003,39388.716407294574,48637.974624635637,59449.958195647043,72007.221643245706,86506.656881936186,103160.23844484368,122195.79099191306,143857.77957534132,168408.12310113138,196127.03139879231,227313.86629150534,262288.02704445663,301389.86055803421,344981.59666423657,393448.30887822306,447198.90095198189,506667.11957319989,572312.59354936716,644621.89981473575,724109.65659579902,811319.64406941913,906825.95284646156,1011234.1606127742,1125182.5372585151,1249343.2788261413,1384423.7706067972,1531167.8797143889,1690357.2774662087,1862812.7918986741,2049395.7907464579,2251009.5952130277,2468600.9248604844,2703161.3739463314,2955728.9195347424,3227389.4617097229,3519278.3962175101,3832582.219865351,4168540.1690039216,4528445.8914203318,4913649.1519688591,5325557.5722662956,5765638.4047788233,6235420.3416274069,6736495.3584384285,7270520.5935664903,7839220.2630161,8444387.6113890689,9087886.8991844635,9771655.4267775118,10497705.59540469,11268127.005481282,12085088.592578281,12950840.801385326,13867717.797986327,14838139.720774388,15864614.970332799,16949742.538608667,18096214.37770585,19306817.808623824,20584437.970269211,21932060.309066452,23352773.109494351,24849770.065875079,26426352.895742275,28085933.995114952,29832039.136003513,31668310.206474844,33598507.993602984,35626515.009631895,37756338.361677013,39992112.665292047,42338103.002227999,44798707.922710553,47378462.492562629,50082041.385498896,52914262.020918436,55880087.747522555,58984631.073083989,62233156.940694451,65631086.051816769,69183998.236468539,72897635.870863557,76777907.34283787,80830890.565387025,85062836.538640901,89480172.960602939,94089507.886980295,98897633.440431431,103911529.56955785,109138367.85796645,
1376.6337585000038,2437.3826629250379,3986.2972072764596,6147.2891506758251,9059.4822557267107,12878.254258433361,17776.318234673956,23944.844016400082,31594.62031073399,40957.258175134935,52286.436501806034,65859.190164514293,81977.241480992598,100968.3756440984,123187.86077489857,149019.91325085241,178879.20896226412,213212.44115017762,252499.92547888149,297257.25299620227,348036.9916347487,405430.43690728641,470069.41244941001,542628.12106268783,623825.04691144254,714424.90952635068,815240.6702680263,927135.59190375579,1051025.3519505674,1187880.2104377958,1338727.2327423156,1504652.5681496235,1686803.7847939266,1886392.2616304206,2104695.6380929262,2343060.3220900479,2602904.0569930379,2885718.5482685254,3193072.1504092962,3526612.6148162829,3888069.8992849337,4279259.0397491539,4702083.0849359641,5158536.0945840571,5650706.2018794315,6180778.7407612912,6751039.4387512961,7363877.6759594772,8021789.8109198343,8727382.5739089269,9483376.5284005646,10292609.601309666,11158040.682678718,12082753.295459727,13069959.336045031,14123002.886200015,15245364.097050942,16440663.145781312,17712664.265689224,19065279.850259885,20502574.631905634,22028769.936027002,23648248.011048038,25365556.435078856,27185412.599858668,29112708.272632621,31152514.236615371,33310085.010694679,35590863.649028189,38000486.621186659,40544788.773496658,43229808.372235842,46061792.229334399,49047200.911235176,52192714.031566441,55505235.628279619,58991899.625905767,62660075.383583851,66517373.329513967,70571650.682488322,74831017.261153698,79303841.381658494,83998755.844336972,88924664.010084525,94090745.967076778,99506464.788485929,105181572.8818471,111126118.43072844,117350451.92935753,123865232.81085797,130681436.16974841,137810359.5793584,145263630.00481266,153053210.81223881,161191408.87484989,169690881.77655619,178564645.11375892,187826079.89597914,197488940.04597497,207567360,
573.50258205071157,1094.5300836948247,1904.874955451915,3096.4348538205313,4775.5139157947015,7063.7598787661136,10099.161254769788,14037.098910647757,19051.448669914229,25335.732892160533,33104.319818985467,42593.67001457866,54063.629589755699,67798.77014640221,84109.775554174776,103334.87579717078,125841.32822052846,152026.94657563188,182321.67831452028,217189.23062385659,257128.74571958717,302676.52594753279,354407.80925418873,412938.59560719744,478927.52495716384,553077.80734237167,636139.20574602077,728910.07232220995,832239.43861238158,947029.16037844901,1074236.11768264,1214874.4708472556,1370017.972930223,1540802.3393545896,1728427.6753320342,1934160.9617221046,2159338.5999703137,2405369.0167694269,2673735.3290893151,2965998.0702216732,3283797.9774866281,3628858.8422490391,4002990.422892781,4408091.4214018974,4846152.5241979342,5319259.5078832069,5829596.4105399717,6379448.7692360375,6971206.9243873386,7607369.3916284693,8290546.3018423012,9023462.9099998735,9808963.1734622661,10650013.400395911,11549705.968953246,12511263.117870539,13538040.809134912,14633532.663372936,15801373.968612358,17045345.763070166,18369378.992618524,19777558.743581537,21274128.551515121,22863494.786622599,24550231.116458524,26339083.046573523,28234972.53975277,30243002.714500736,32368462.623425074,34616832.112172477,36993786.75956919,39505202.899618998,42157162.726011798,44955959.479795344,47908102.720863394,51020323.683912702,54299580.71952235,57753064.821008109,61388205.237704813,65212675.175329641,69234397.584079489,73461551.035115495,77902575.686087474,82566179.33635138,87461343.572533056,92597330.005091205,97983686.596532241,103630254.08193094,109547172.48240896,115744887.71222532,122234158.2801308,129026062.08564076,136132003.31087768,143563719.40863872,151333288.1873388,159453134.99348494,167936039.99233311,176795145.54738131,186043963.69935253,195696383.74531913,
1.8841552734375066e-10,3.943736765060668e-10,7.4288853370101035e-10,1.2943786512341909e-09,2.1237297321607123e-09,3.3220260461744923e-09,4.9983987003091819e-09,7.2819951368884449e-09,1.03240743030598e-08,1.430023200814253e-08,1.941276105691663e-08,2.5893150818876785e-08,3.4004730965369967e-08,4.4045464178434324e-08,5.6350892707051467e-08,7.1297243718421014e-08,8.9304698463763305e-08,1.1084083035005252e-07,1.3642421708097717e-07,1.6662823210232618e-07,2.0208502065888638e-07,2.4348966584184426e-07,2.916045500775739e-07,3.4726391758059214e-07,4.1137864336535456e-07,4.849412144834717e-07,5.6903092922481275e-07,6.6481932009285711e-07,7.7357580643656925e-07,8.966735826929419e-07,1.0355957482662726e-06,1.1919416851421218e-06,1.367433689405802e-06,1.5639238629071383e-06,1.7834012713851552e-06,2.0279993754382047e-06,2.3000037407969911e-06,2.6018600344298096e-06,2.9361823130812343e-06,3.3057616109173753e-06,3.7135748330227132e-06,4.1627939615654536e-06,4.6567955815201917e-06,5.1991707329085973e-06,5.7937350965907296e-06,6.4445395207115306e-06,7.1558808949787532e-06,7.9323133800208244e-06,8.7786599991446306e-06,9.700024599885475e-06,1.0701804192813141e-05,1.1789701675129797e-05,1.2969738946667798e-05,1.4248270425966825e-05,1.5631996974182043e-05,1.7127980234646691e-05,1.8743657395984414e-05,2.0486856386739037e-05,2.2365811509559888e-05,2.4389179523055136e-05,2.6566056179494873e-05,2.8905993226619442e-05,3.1419015881879625e-05,3.4115640787507197e-05,3.7006894454886491e-05,4.0104332206769385e-05,4.342005762594815e-05,4.6966742519071982e-05,5.0757647404365891e-05,5.4806642532081614e-05,5.9128229446582584e-05,6.3737563099036451e-05,6.8650474519761621e-05,7.3883494059344445e-05,7.9453875207717605e-05,8.5379619000459665e-05,9.1679499021650771e-05,9.8373087012688465e-05,0.00010548077909654121,0.00011302382262698834,0.00012102434367246748,0.00012950537514422236,0.00013849088557851542,0.00014800580858274171,0.00015807607295535294,0.00016872863348957161,0.00017999150247094788,0.00019189378187888298,0.00020446569630231507,0.00021773862657983669,0.00023174514417458137,0.00024651904629429381,0.00026209539176706492,0.00027851053768328943,0.00029580217681447047,0.00031400937581957443,0.00033317261424970396,0.00035333382436193364,0.00037453643175322374,0.00039682539682539683,
7.2363524401793123e-09,1.4051539759748155e-08,2.4874069376443505e-08,4.1115257850973828e-08,6.4461809685728751e-08,9.690453086748192e-08,1.4076911730627023e-07,1.9874903074020608e-07,2.7394049728519544e-07,3.6987967741200849e-07,4.9058206487968179e-07,6.4058417812982151e-07,8.2498761196678032e-07,1.0495055206420327e-06,1.320511606095794e-06,1.6450916873096786e-06,2.0310979286317545e-06,2.4872058066406413e-06,3.0229738966783602e-06,3.6489065616431499e-06,4.3765196270208951e-06,5.2184091274672704e-06,6.1883232115453598e-06,7.3012372924858334e-06,8.5734325340757565e-06,1.002257776200338e-05,1.1667814892193532e-05,1.3529847968864458e-05,1.5631035906225431e-05,1.7995489028914893e-05,2.0649169507455207e-05,2.3619995786171028e-05,2.6937951102186388e-05,3.063519619528042e-05,3.4746186309544326e-05,3.9307792588942742e-05,4.4359427970041973e-05,4.9943177676325149e-05,5.6103934419671076e-05,6.2889538415729617e-05,7.0350922321080474e-05,7.8542261201218269e-05,8.7521127639558703e-05,9.7348652098815135e-05,0.00010808968864724771,0.00011981298616343987,0.00013259136513440737,0.0001465019001630014,0.00016162610830171401,0.0001780501433311503,0.00019586499610258054,0.00021516670106513558,0.00023605654909936624,0.0002586413067800303,0.00028303344219212859,0.00030935135742535822,0.00033771962787330255,0.00036826924846483736,0.00040113788695635746,0.00043647014441462127,0.00047441782302111392,0.00051514020133001936,0.00055880431711301704,0.00060558525792528536,0.00065566645952823107,0.00070924001230562763,0.00076650697581098672,0.00082767770158514076,0.00089297216438416352,0.0009626203019589127,0.0010368623635286173,0.0011159492670920913,0.0012001429657213082,0.0012897168229832078,0.0013849559976367811,0.0014861578377535916,0.0015936322844110897,0.0017077022851091882,0.0018287042170617338,0.0019569883205156568,0.0020929191422517364,0.0022368759894220631,0.0023892533938804309,0.0025504615871630425,0.0027209269862780716,0.0029010926904637587,0.0030914189890758714,0.0032923838807665359,0.0035044836041175456,0.0037282331798924738,0.0039641669650729702,0.0042128392188459061,0.00447482468070902,0.0047507191608640335,0.0050411401430672026,0.0053467274001085512,0.0056681436220921023,0.0060060750576905785,0.0063612321685492645,0.0067343502970147384,
2.4619628906250066e-07,4.4438447189856763e-07,7.4063539877386553e-07,1.163464053336675e-06,1.7460192254763955e-06,2.526545754300939e-06,3.5488755970521026e-06,4.862948773343999e-06,6.5253652513647575e-06,8.5999688599368028e-06,1.1158464327586153e-05,1.4281068567026662e-05,1.8057197340719324e-05,2.2586188460423306e-05,2.7978062690909256e-05,3.4354323545261265e-05,4.1848797176448655e-05,5.0608513587104567e-05,6.0794630396701848e-05,7.2583400422574797e-05,8.6167184348486472e-05,0.00010175550977170051,0.00011957617793676844,0.00013987641948150117,0.00016292410053784414,0.00018900898054763791,0.00021844402317049407,0.00025156676167827427,0.00028874072024791773,0.00033035689258161286,0.00037683527930056716,0.00042862648557588526,0.00048621338047731615,0.00055011281953788998,0.00062087743204971982,0.00069909747462349196,0.00078540275256143628,0.00088046461061080895,0.00098499799468218865,0.0010997635861341296,0.001225570010242979,0.0013632761204939229,0.0015137933603465653,0.0016780882041456204,0.0018571846788645379,0.0020521669683871502,0.0022641821020496561,0.0024944427291825619,0.0027442299814093903,0.0030148964244763026,0.0033078691014039588,0.0036246526687701971,0.0039668326279494997,0.004336078653152246,0.004734148018124224,0.0051628891233839675,0.0056242451258928265,0.0061202576730700125,0.0066530707430817355,0.0072249345933514649,0.0078382098192549231,0.0084953715249810879,0.0091990136085576615,0.0099518531630565857,0.010756734996012587,0.011616636269104939,0.012534671260169872,0.013514096249628292,0.014558314533430776,0.015670881564639121,0.016855510225780784,0.018116076234129946,0.019456623682086362,0.020881370714839819,0.022394715347526222,0.024001241424097507,0.025705724720145672,0.027513139191938197,0.029428663373939259,0.031457686927108375,0.033605817340285685,0.035878886786990215,0.038282959139974246,0.040824337145894979,0.043509569762481298,0.046345459660591073,0.049339070893571292,0.052497736736351136,0.055829067696714738,0.059340959701218388,0.06304160245823287,0.066939488000611128,0.071043419410495634,0.075362519728800537,0.079906241051917612,0.084684373818214947,0.089707056286913042,0.094984784211940496,0.10052842071338937,0.10634920634920635,
7.3087159645811001e-06,1.229661503134616e-05,1.9345192979361005e-05,2.8951076054363956e-05,4.1681694134264481e-05,5.8182228813473627e-05,7.9182892930335577e-05,0.00010550658662190199,0.00013807696177467406,0.00017792692002227239,0.00022620756585267195,0.00028419763441259584,0.00035331341250062411,0.00043511917064607977,0.00053133812387367804,0.00064386393863932355,0.00077477280342300983,0.00092633608053993371,0.0011010335568555068,0.0013015673112479512,0.0015308762168430485,0.0017921510962427263,0.0020888505481775409,0.0024247174642298029,0.0028037962544966905,0.0032304508012898259,0.0037093831601980342,0.0042456530280728351,0.0048446979977309675,0.0055123546194042333,0.0062548802892042968,0.0070789759851080788,0.0079918098712081671,0.0090010417912119913,0.010114848672413152,0.011341950861598379,0.012691639414593957,0.014173804361395845,0.015798963969068627,0.017578295024839149,0.019523664162051577,0.021647660251892055,0.023963627884031724,0.026485701959578598,0.02922884341996973,0.032208876135676717,0.035442524978838222,0.038947455104175896,0.042742312462789783,0.046846765573672629,0.051281548578022071,0.056068505601672335,0.061230636451208693,0.066792143669568302,0.072778480977173904,0.079216403124886842,0.086134017185309053,0.09356083530920517,0.10152782897405284,0.11006748475198062,0.11921386162458324,0.12900264987235319,0.1394712315667066,0.15065874269282259,0.16260613693175713,0.17535625113053446,0.18895387248916037,0.2034458074937435,0.21888095262514989,0.23531036687286416,0.25278734608396325,0.27136749917735681,0.29110882625368889,0.3120717986315335,0.33431944084076493,0.35791741460421544,0.3829341048389846,0.40944070770900221,0.4375113207606845,0.46722303517377023,0.49865603015966214,0.53189366953984329,0.56702260053717557,0.6041328548131305,0.64331795178424966,0.6846750042513613,0.72830482637533711,0.77431204403339682,0.8228052075902299,0.87389690711842649,0.92770389010296128,0.98434718166471791,1.0439522073382732,1.1066489184394119,1.1725719200580769,1.2418606017127085,1.3146592707021625,1.3911172881916345,1.4713892080692748,1.5556349186104046,
0.00018577842773437537,0.0002924945042124214,0.00043594002516339009,0.00062362531607595094,0.00086406355405847855,0.0011668609674722538,0.0015428123833871913,0.0020040023138481792,0.0025639117750805569,0.0032375310369036647,0.004041478502761848,0.0049941259239228318,0.0061157301545334986,0.0074285716573640748,0.0089570999732115804,0.010728086370074292,0.012770783891349113,0.015117095025444366,0.017801747222340743,0.020862476485774072,0.024340219272853018,0.028279312936066683,0.032727704945775961,0.037737171134424471,0.043363543206843609,0.04966694576416867,0.056712043092021679,0.064568295966757908,0.073310228736713584,0.083017706938531985,0.093776225711786412,0.10567720927825849,0.11881832175537035,0.13330378957641115,0.14924473579333655,0.16675952654106202,0.1859741299453109,0.20702248775921828,0.23004690001703096,0.25519842299638901,0.28263728078380596,0.3125332907411168,0.34506630317379178,0.38042665550516219,0.41881564126374299,0.46044599419397658,0.50554238780385929,0.55434195066606229,0.60709479779228603,0.66406457840374311,0.72552904042378985,0.79178061202186867,0.86312700054108693,0.93989180914486137,1.0224151715212269,1.1110544049865365,1.2061846823334172,1.3081997227710145,1.4175125023086201,1.5345559839370537,1.6597838679651591,1.7936713628720218,1.9367159770386193,2.089438331725737,2.2523829956681709,2.4261193416583233,2.6112424254954774,2.8083738876801765,3.0181628782362391,3.2412870050461176,3.4784533060884435,3.7303992459697168,3.9978937371452745,4.2817381862277761,4.5827675657846347,4.9018515120288777,5.2398954488111738,5.5978417383238135,5.9766708589306088,6.3774026105398036,6.8010973479402361,7.2488572425241706,7.7218275728232477,8.221198044287279,8.7482041387386626,9.304128493938336,9.8903023137024224,10.5081068090117,11.158974670559326,11.844391573185309,12.565897712649308,13.325089375196679,14.123620540375532,14.963204517566007,15.845615616685869,16.772690853539814,17.746331690283007,18.768505811472409,19.841248936182694,20.966666666666669,
0.0039475887666950722,0.005850215675260494,0.0083042201911915012,0.011410021225742636,0.015280957675464713,0.020044324195815678,0.025842501814633923,0.032834171635727501,0.041195606997457085,0.051122042752078767,0.062829121991375511,0.076554421438447054,0.092559057238839476,0.1111293731973207,0.13257871370964025,0.15724928377870662,0.18551409860747645,0.21777902534103338,0.25448491959632363,0.29610985947492796,0.34317147980521195,0.39622940940721108,0.45588781421792995,0.52279804915721362,0.59766142165552061,0.68123206980522555,0.7743199581366581,0.87779399405925063,0.99258526804694747,1.1196904206855522,1.2601751397380514,1.4151777904221206,1.58591318213213,1.7736764748759493,1.9798472287347884,2.2058935996922129,2.4533766852162868,2.7239550230166554,3.0193892464361127,3.3415468999740425,3.6924074184767828,4.0740672735678238,4.4887452909283674,4.938788142076568,5.4266760143314849,5.9550284626855134,6.5266104473466138,7.1443385607496808,7.8112874478736911,8.5306964237393963,9.3059762919996079,10.14071636857212,11.038691714302924,12.003870580684966,13.040422072695522,14.152724032852886,15.345371150630735,16.623183301406446,17.991214119156698,19.454759807152403,21.019368190941677,22.690848017947928,24.475278508047456,26.379019159528852,28.408719814874125,30.571330990838998,32.874114477347923,35.324654209756389,37.930867419071603,40.701016064759528,43.643718554804444,46.767961757724855,50.083113311286816,53.598934232693971,57.325591835071478,61.273672955097013,65.454197496672435,69.878632295565154,74.558905309986912,79.507420142114938,84.737070895598606,90.261257374132072,96.093900626211436,102.24945884123142,108.74294360211657,115.58993649971687,122.80660611423814,130.40972536901239,138.41668926195428,146.84553298008331,155.7149504025347,165.04431299751269,174.85368911868494,185.16386370654794,195.99635840033548,207.37345206607799,219.31820174645861,231.85446403814919,245.00691690234768,258.80108191427644,
0.068001382148437581,0.09571589596186679,0.13042494573737573,0.17333001769537121,0.22577805448214514,0.28927384237723375,0.36549311245229243,0.45629638089191754,0.56374355410137633,0.69010932464074859,0.83789938443951162,1.0098674821601694,1.2090333519939951,1.4387015415865931,1.702481167205423,2.0043066246760484,2.3484592850283414,2.7395902042084823,3.1827438766270495,3.6833830627281228,4.2474147211787843,4.8812170766929608,5.5916678549181329,6.3861737162279502,7.2727009206781794,8.2598072567982967,9.3566752673052509,10.573146805240496,11.919758954446205,13.407781348710731,15.049254924328245,16.857032141231713,18.844818708273312,21.02721684864046,23.419770141810488,26.039009978861515,28.902503668371384,32.028904230551326,35.438001917675386,39.15077749928129,43.189457351032864,47.577570386548707,52.34000687191643,57.503079163026086,63.094584406271359,69.14386924358125,75.681896563159228,82.741314337722642,90.356526592447977,98.56376654524361,107.40117196238566,116.90886277296566,127.12902098601688,138.10597295459647,149.88627403151852,162.51879566184502,176.05481495765855,190.54810680105456,206.05503852170094,222.63466719573853,240.34883961319633,259.26229496152172,279.44277027323216,300.96110868611652,323.8913705648219,348.31094753308133,374.30067946624951,401.94497449423068,431.33193206529381,462.55346912168869,495.7054494383886,530.88781617669974,568.20472770489391,607.76469673843144,649.68073285276751,694.07048842212566,741.05640803806602,790.76588146207257,843.33140016679511,898.89071752101438,957.58701267379115,1019.569058193694,1084.9913915194011,1154.0144902783929,1226.8049515308687,1303.5356749964249,1384.3860503214567,1469.5421484456656,1559.1969171264402,1653.550380680336,1752.809844001255,1857.1901009153605,1966.9136469331788,2082.2108964597451,2203.3204045240609,2330.4890930895699,2463.9724820077363,2604.0349246772644,2750.9498484718761,2905,
0.91346205700666983,1.238703921627226,1.6398301889970277,2.129495639068792,2.7218099371399593,3.4324773388840852,4.2789363957526874,5.2805036936789502,6.4585235375431242,7.8365246303751945,9.440384413195817,11.298501549955088,13.44197695184581,15.904803689046028,18.724066114039243,21.940148508604583,25.596953561053414,29.742130978509906,34.427316539452697,39.708381893483981,45.645695417865475,52.304394443455259,59.754669166109956,68.072058563269707,77.337758639241557,87.638943326600739,99.06909837509545,111.72836856345972,125.72391857359277,141.17030787063385,158.18987993656245,176.91316620905224,197.47930508143011,220.03647632370598,244.74235128877672,271.76455927202943,301.2811703967119,333.48119540156773,368.56510271138029,406.74535317520343,448.24695286119936,493.30802430114863,542.18039658183829,595.13021468467377,652.43856847901168,714.40214177884627,781.33388187663127,853.56368997216384,931.43913291859133,1015.326176711773,1105.6099421533322,1202.6954831219243,1307.0085878913528,1418.9966039383353,1539.1292866868573,1667.8996726402002,1805.8249773558578,1953.4475187227524,2111.3356660042041,2280.0848151144,2460.3183906001041,2652.6888748036076,2857.8788646869875,3076.6021568019537,3309.6048608936367,3557.6665426308878,3821.6013959597603,4102.2594455809794,4400.5277800564081,4717.3318160536082,5053.6365942417451,5410.4481073562893,5788.8146609540081,6189.828267383994,6614.6260735045835,7064.3918226800806,7540.3573515954986,8043.8041224315803,8576.0647909465206,9138.5248110149187,9732.6240761787758,10359.858598769279,11021.782227162486,11720.008401736006,12456.211950097957,13232.130922163744,14049.568465660082,14910.394742640185,15816.548887597834,16770.041007772466,17772.954226241403,18827.446768399554,19935.754092430972,21100.19106438107,22323.154178442044,23607.123823068436,24954.666593544021,26368.43765162503,27851.183132889153,29405.742602423783,
