-0.034593057235851647,-0.021800655981247051,-0.01451352271180863,-0.010068900733111372,-0.007214416361056371,-0.0053054418635888568,-0.0039863848605494866,-0.0030500148895146856,-0.0023700399294849153,-0.0018665805590524368,-0.001487501906865587,-0.0011978493733384927,-0.00097363406057650553,-0.00079805284266108159,-0.00065912141924106952,-0.00054815376431161075,-0.00045876290426779902,-0.0003861908516809332,-0.00032685101356844966,-0.00027801051562896306,-0.00023756633908979802,-0.00020388539872989074,-0.00017568886045993894,-0.00015196749124923734,-0.00013191905455738935,-0.00011490155140670066,-0.00010039797511043735,-8.7989516836138991e-05,-7.73350325845674e-05,-6.8155190377972962e-05,-6.0220144704612926e-05,-5.3339889943426798e-05,-4.7356663366127964e-05,-4.2138926988289252e-05,-3.7576573565453691e-05,-3.3577087558714979e-05,-3.0062455426695533e-05,-2.6966667137445075e-05,-2.4233686607040083e-05,-2.1815795929306719e-05,-1.9672238983177283e-05,-1.7768105909382426e-05,-1.6073412225071606e-05,-1.4562335872268099e-05,-1.3212582927645793e-05,-1.2004858526489396e-05,-1.0922424141532583e-05,-9.950725986877058e-06,-9.0770822009953134e-06,-8.2904187636498232e-06,-7.5810459446078602e-06,-6.9404685640523947e-06,-6.3612245407130584e-06,-5.8367471725627229e-06,-5.3612473823348098e-06,-4.9296128022056823e-06,-4.5373210972510736e-06,-4.1803653583093455e-06,-3.8551897496336585e-06,-3.5586338895304071e-06,-3.2878846845538984e-06,-3.0404345389880062e-06,-2.8140450287426077e-06,-2.6067152684461088e-06,-2.4166543173121167e-06,-2.2422570672727695e-06,-2.0820831391473124e-06,-1.9348383819062565e-06,-1.7993586285759696e-06,-1.6745954117971029e-06,-1.5596033839794991e-06,-1.4535292226072822e-06,-1.3556018315519969e-06,-1.2651236750896633e-06,-1.1814631033883512e-06,-1.1040475471203682e-06,-1.0323574750449415e-06,-9.6592102231221186e-07,-9.0430920920070956e-07,-8.4713168030667436e-07,-7.9403290309817405e-07,-7.4468877243514335e-07,-6.9880357431232162e-07,-6.5610726785258859e-07,-6.1635304958870789e-07,-5.793151684282395e-07,-5.447869634899608e-07,-5.1257910030796548e-07,-4.8251798378767102e-07,-4.5444432882291836e-07,-4.2821187169363349e-07,-4.0368620730083475e-07,-3.8074373899587798e-07,-3.5927072925466444e-07,-3.3916244076154931e-07,-3.2032235862502003e-07,-3.026614854675899e-07,-2.8609770203305057e-07,-2.7055518675014229e-07,-2.5596388839576147e-07,
0.12224225971781323,0.080259408958469058,0.055177804674281329,0.03928924437872526,0.028764184115669427,0.021541121048923511,0.016439458610186669,0.012748891374183191,0.010024476878768045,0.0079779630253409336,0.0064172041206769339,0.0052109374704267025,0.0042675581968144556,0.0035219277222645964,0.0029269510120210175,0.0024480693062013696,0.0020595823317217025,0.0017421454253629814,0.0014810370191068547,0.0012649407709187635,0.0010850773855205277,0.00093457773858434453,0.0008080248809601416,0.00070111577994709225,0.00061040897674734013,0.00053313457850494219,0.00046704994289390291,0.00041032917816967147,0.0003614778932657189,0.00031926696027363298,0.00028268070516016274,0.00025087612879933912,0.00022315061931260703,0.00019891624407151299,0.00017767917172807076,0.00015902311752614547,0.00014259596149919081,0.0001280988821504306,0.00011527749446194548,0.00010391459260493863,9.3824183277288286e-05,8.4846561597980773e-05,7.6844232684909858e-05,6.9698521960104054e-05,6.330674850375257e-05,5.7579860401785848e-05,5.2440450504758572e-05,4.782108648269911e-05,4.3662901396899108e-05,3.9914400888459064e-05,3.6530451024852432e-05,3.3471417253476364e-05,3.070243009982753e-05,2.8192757463972374e-05,2.5915266806088831e-05,2.3845963322937007e-05,2.1963592523324621e-05,2.0249297508305001e-05,1.8686322827883627e-05,1.7259758081984009e-05,1.5956315508827609e-05,1.4764136698595931e-05,1.3672624316528482e-05,1.2672295343626895e-05,1.175465286617107e-05,1.0912073884666006e-05,1.0137710982837174e-05,9.4254060095250169e-06,8.7696141903790099e-06,8.1653373100190146e-06,7.6080647953436882e-06,7.0937216923344322e-06,6.618622666519046e-06,6.1794312749611311e-06,5.7731238583487334e-06,5.3969574880743671e-06,5.0484414773134643e-06,4.725312028851592e-06,4.4255096473248229e-06,4.147158990921319e-06,3.8885508785424113e-06,3.6481262038663526e-06,3.4244615384833403e-06,3.2162562329442004e-06,3.0223208477544889e-06,2.8415667665343325e-06,2.6729968611646772e-06,2.515697094104682e-06,2.3688289564954216e-06,2.2316226524192588e-06,2.1033709499855161e-06,1.9834236289510932e-06,1.8711824625249742e-06,1.7660966779888369e-06,1.667658846915405e-06,1.5754011611871827e-06,1.4888920558022998e-06,1.4077331436813028e-06,1.3315564314271626e-06,1.2600217883009106e-06,
-0.64956808320771064,-0.43294988092569059,-0.30114199905516598,-0.2164403424763689,-0.15968000043085681,-0.12035416055565823,-0.092354965728089961,-0.071961313582073208,-0.056817310565309122,-0.045382640068373864,-0.036622300610041195,-0.029824249319847073,-0.024488460969109588,-0.020257390900971811,-0.016871238280539203,-0.014138494918638649,-0.011916156188993032,-0.010096178290643317,-0.0085960558909162314,-0.0073521676577809119,-0.0063150120731947654,-0.0054457537449193599,-0.0047136908633164465,-0.004094378377863305,-0.0035682234349608526,-0.0031194246459949272,-0.0027351642087384458,-0.0024049877255929598,-0.0021203245748852733,-0.0018741143971334813,-0.0016605143135787197,-0.0014746680108677693,-0.0013125225581781313,-0.0011706822893153895,-0.0010462916417024548,-0.00093694074841869088,-0.00084058900648189682,-0.0007555029213095301,-0.00068020534501240799,-0.00061343385101175058,-0.00055410646772982,-0.00050129336530531918,-0.00045419337772479939,-0.00041211446803579024,-0.00037445742110698931,-0.00034070218780447392,-0.00031039641486206723,-0.00028314578254450879,-0.00025860584234316443,-0.00023647510318651176,-0.00021648915991731465,-0.00019841569435953048,-0.00018205020894633528,-0.0001672123769984445,-0.00015374291342521378,-0.00014150088573613079,-0.0001303613984844724,-0.00012021359516531986,-0.00011095893059405873,-0.00010250967424948338,-9.478761125972308e-05,-8.7722912866946515e-05,-8.1253152512441806e-05,-7.5322447286747335e-05,-6.9880707511851787e-05,-6.4882979763506565e-05,-6.0288870782862533e-05,-5.6062041534785444e-05,-5.2169762200362438e-05,-4.8582520188682436e-05,-4.5273674355519036e-05,-4.2219149555203444e-05,-3.9397166452627637e-05,-3.6788002206519758e-05,-3.4373778220876173e-05,-3.2138271663770367e-05,-3.0066747884301841e-05,-2.8145811229800056e-05,-2.6363272085472508e-05,-2.4708028235008212e-05,-2.3169958879565652e-05,-2.1739829859470553e-05,-2.0409208802380185e-05,-1.9170389077506935e-05,-1.8016321571037097e-05,-1.6940553415929725e-05,-1.5937172912239682e-05,-1.5000759964023517e-05,-1.4126341437512966e-05,-1.3309350914084065e-05,-1.2545592371902374e-05,-1.183120738309871e-05,-1.1162645459883651e-05,-1.0536637223968091e-05,-9.9501701097368551e-06,-9.4004663434382765e-06,-8.8849629687416476e-06,-8.401293713838122e-06,-7.9472725172245258e-06,-7.5208785487605127e-06,
5.1341749081481574,3.370895176255702,2.3174677963198165,1.6501482639064613,1.2080957328581159,0.90472708405478763,0.69045726162784016,0.53545343771569409,0.42102802890825802,0.33507444706431927,0.26952257306843125,0.21885937375792153,0.17923744426620716,0.14792096433511304,0.12293194250488276,0.10281891086045751,0.086502457932311511,0.073170107865245221,0.062203554802487897,0.053127512378588072,0.045573250191862161,0.039252265020542465,0.033937045000325954,0.029446862757777883,0.025637177023388288,0.022391652297207566,0.019616097601543921,0.017233825483126203,0.015182071517160193,0.013409212331492585,0.011872589616726836,0.010536797409572245,0.0093723260111294969,0.008354482251003546,0.007462525212578972,0.0066789709360981098,0.005989030382966015,0.005380153050318086,0.0048416547674017124,0.0043644128894074225,0.0039406156976461082,0.0035635555871151928,0.0032274577727662143,0.0029273379223243704,0.0026588834371576082,0.0024183541368750059,0.0022024989211998605,0.0020084856322733621,0.0018338418586697626,0.0016764048373152805,0.0015342789430438022,0.0014057995246460075,0.001289502064192756,0.00118409581348684,0.001088441205855731,0.0010015304595633542,0.00092247088597963416,0.00085047049534881013,0.00078482555877111234,0.00072490983944332847,0.00067016525137075951,0.0006200937413410292,0.00057425022129419629,0.00053223640443232959,0.00049369542037918496,0.00045830710315597235,0.00042578386127916138,0.00039586705240005071,0.00036832379599591847,0.0003429441670207987,0.0003195387214044349,0.00029793631107804619,0.00027798215199379995,0.00025953611354836753,0.00024247120205064679,0.00022667221449912341,0.00021203454204716548,0.00019846310521176683,0.00018587140518764258,0.00017418067761869541,0.00016331913689878128,0.00015322130056238679,0.00014382738461630028,0.00013508276178365644,0.00012693747560568852,0.00011934580419444197,0.00011226586816891647,0.00010565927795239664,9.9490816172807708e-05,9.3728151401608869e-05,8.834157989939169e-05,8.3303792415945915e-05,7.8589663426048922e-05,7.4176060475531147e-05,7.0041671570447015e-05,6.6166848769861676e-05,6.2533466343696575e-05,5.9124792034614718e-05,5.592537011994083e-05,5.2920915108638255e-05,
-58.116336156230744,-36.625102048495052,-24.382718155838496,-16.915753231627104,-12.120219486574701,-8.9131423308292792,-6.6971265657231358,-5.12402501438467,-3.9816670815346571,-3.1358553392080935,-2.4990032035341856,-2.0123869472086668,-1.6357052217685288,-1.340728775670617,-1.1073239843249967,-0.9208983240435058,-0.77072167916990231,-0.64880063082396777,-0.54910970279499527,-0.46705766625665784,-0.39911144967086065,-0.34252746986621641,-0.29515728557269733,-0.25530538529871871,-0.22162401165641404,-0.19303460636325709,-0.16866859818553476,-0.14782238828471345,-0.12992285474207321,-0.11450071983499456,-0.10116984310374971,-0.089611015104957017,-0.079559194455094961,-0.070793397340325956,-0.063128643589962188,-0.056409507098641162,-0.050504925116848488,-0.045304000790907725,-0.040712593499827331,-0.036650537161235286,-0.03304936149173783,-0.029850417927762472,-0.027003332538120289,-0.024464724265410402,-0.022197139318444931,-0.020168162324502178,-0.01834967255777474,-0.016717219657953454,-0.015249498097672128,-0.0139279035229317,-0.012736157186941204,-0.011659987187608021,-0.010686857228397937,-0.0098057352499053736,-0.0090068956023224792,-0.008281749507705544,-0.0076226994433818019,-0.0070230138019597016,-0.006476718779384545,-0.0059785049344110832,-0.0055236462700505489,-0.0051079300254998506,-0.0047275956482875801,-0.0043792816509894616,-0.0040599792530843556,-0.0037669918730182518,-0.0034978996737674846,-0.0032505284816025108,-0.003022922496007629,-0.0028133202918191325,-0.0026201336850855583,-0.002441929093980234,-0.0022774110770073541,-0.002125407774150634,-0.0019848580136924291,-0.0018547998791622184,-0.0017343605580755015,-0.0016227473174845156,-0.001519239471457192,-0.0014231812229152129,-0.0013339752772049325,-0.0012510771376910408,-0.0011739900048446999,-0.0011022602099923487,-0.0010354731233090291,-0.00097324948295944211,-0.00091524209866313401,-0.00086113288851738198,-0.00081063021276328725,-0.00076346647242250267,-0.00071939594444530414,-0.00067819282826540254,-0.00063964948151307491,-0.00060357482514783619,-0.0005697929004794027,-0.00053814156249003362,-0.00050847129558555086,-0.00048064413941552493,-0.00045453271374023901,-0.00043001933250487917,
890.86932208001065,529.72301340194849,336.64413941275126,224.8059957007072,156.00322349360636,111.63831497911582,81.930121106602428,61.409194514558386,46.860916421465632,36.316225412410276,28.526231184608928,22.674848946397677,18.214871618223665,14.771009660464323,12.080704939664731,9.9569881706220968,8.2645910840067582,6.9042432513240062,5.8021443564424731,4.9027797738041539,4.1639380569826736,3.5532043191679796,3.0454588733314725,2.6210707234753503,2.2645778956984728,1.9637131607361342,1.7086776521604603,1.4915943309598747,1.3060932426103322,1.1469942615831468,1.0100625830663414,0.89181894890469171,0.78939137495083644,0.70039857654352733,0.6228577717164453,0.55511135470913264,0.49576826687930781,0.44365688199176778,0.397786962423126,0.35731879917750875,0.32153806988093503,0.28983526989641611,0.26168881770836205,0.23665112534038138,0.21433707151117859,0.19441442969161285,0.17659589282334678,0.16063240692791625,0.14630758151023218,0.13343298883963256,0.12184419939516526,0.11139742892619078,0.10196669519938996,0.093441400738078662,0.085724272612277885,0.078729602314633051,0.072381738512848223,0.066613793441352168,0.061366530229836375,0.056587403839313662,0.052229732706947612,0.048251981864681055,0.044617141334676057,0.041292186130325481,0.038247606296873092,0.035456997184866196,0.032896701623203781,0.030545496895726606,0.028384320466401221,0.026396029276196886,0.024565188176884519,0.022877883695548766,0.021321559857071199,0.019884873245496176,0.018557564871724028,0.017330346744939055,0.016194801327367274,0.015143292293727323,0.014168885224231926,0.013265277038384968,0.012426733130436038,0.011648031299855853,0.010924411684666697,0.010251532004507867,0.0096254275061460112,0.0090424750786284262,0.0084993610700149075,0.0079930523939681312,0.0075207705635886206,0.0070799683327376194,0.0066683086625422662,0.0062836457635495561,0.0059240079927072101,0.0055875824095371913,0.0052727008179891651,0.0049778271399147055,0.0047015459832289372,0.0044425522829213545,0.0041996419063975851,0.0039717031263996564,
-17501.397252657851,-9724.8738643071592,-5849.2385297494729,-3731.0529120648621,-2490.4115444351105,-1723.4994310542354,-1228.483388041074,-897.43376234036202,-669.38028125798905,-508.2774596432298,-391.98222257902097,-306.43855933136894,-242.46733964799159,-193.92383727819694,-156.60378150446579,-127.57420371368976,-104.75318484024433,-86.639636976599093,-72.135845596922763,-60.428684935415596,-50.908718696387275,-43.114226203989297,-36.691910490260646,-31.368947697551182,-26.932859052933196,-23.21685079028639,-20.089023625067203,-17.444352216641136,-15.198668798540309,-13.284111420380086,-11.64565254265074,-10.238431550495873,-9.0256904296444009,-7.9771655032496831,-7.0678265355001884,-6.2768822485474285,-5.5869915068795279,-4.9836342622396206,-4.4546073321811939,-3.9896182688632376,-3.5799567159887054,-3.2182272907301881,-2.8981315534749053,-2.6142893242279839,-2.3620916776260312,-2.1375795513079017,-1.9373431480059347,-1.7584382845734061,-1.5983166046075801,-1.454767173180626,-1.3258674487411504,-1.2099420061785831,-1.105527687573066,-1.0113440996335687,-0.92626857190816569,-0.84931484736871221,-0.77961490460581617,-0.71640341463872126,-0.65900441998656345,-0.60681989290583571,-0.55931988654313758,-0.5160340395451275,-0.47654423329693935,-0.44047823293859167,-0.40750416985254645,-0.37732574540552699,-0.34967805415781844,-0.3243239401675575,-0.30105081294032759,-0.2796678604334063,-0.26000360566946296,-0.24190376123362667,-0.22522934245697401,-0.20985500562350809,-0.19566758223776975,-0.18256478438984616,-0.17045405966462215,-0.15925157695500128,-0.14888132703150783,-0.13927432385758642,-0.13036789447498698,-0.1221050468621618,-0.1144339065287141,-0.10730721378272524,-0.10068187462238928,-0.094518559081719661,-0.088781341621620852,-0.083437378818835131,-0.078456620180223161,-0.073811548410478905,-0.069476945897910147,-0.065429684564068169,-0.061648536556239919,-0.058114003553532051,-0.054808162712966575,-0.051714527506406774,-0.048817921896300763,-0.046104366471686885,-0.043560975318672646,-0.041175862534303227,
421504.70559985435,217752.23510441394,123357.33053947194,74819.480413747093,47831.928853196514,31885.196751705815,21991.752239350451,15603.673104475361,11339.105898764181,8410.5248984193659,6349.968732645837,4869.2596319188397,3785.3686612519082,2978.871436088798,2369.9703090656058,1904.2079609045097,1543.7120882668814,1261.6932311847736,1038.9081013620726,861.33950974932873,718.64599332331829,603.10818059331893,508.90160739908271,431.58767082884833,367.75259426335316,314.7482504596004,270.50400473287198,233.3886823829817,202.10831548373918,175.6297009500544,153.12276406967513,133.91675099408323,117.46667971490717,103.32746366962708,91.133818574174384,80.584560382350233,71.430260553104688,63.463485118052731,56.511034690889858,50.427743253307995,45.091498129921227,40.399221832989959,36.263615419203333,32.610507695484678,29.376688692890962,26.508131965249241,23.958530423369368,21.688086037332056,19.662505908408285,17.852166737189155,16.231417204349871,14.777993696066009,13.47252949823393,12.298141320612666,11.240079999996075,10.285434629746751,9.4228812949518428,8.6424691542729892,7.935437876485528,7.294061470811986,6.7115143920289144,6.181756490819601,5.6994339462300276,5.2597937836939357,4.8586099675807102,4.492119376559244,4.1569662353117902,3.8501537970040616,3.5690022553018799,3.3111120190202645,3.074331611912589,2.8567295689123284,2.6565697918165476,2.4722899048116642,2.3024822157457843,2.1458769445933332,2.0013274277459341,1.8677970469332308,1.7443476658367743,1.6301293867335869,1.5243714645637596,1.4263742373036916,1.3355019499836824,1.2511763655694312,1.1728710696135793,1.1001063873979988,1.0324448425017445,0.96948709457416637,0.91086830176237465,0.85625485990305117,0.80534147638150499,0.75784854160586335,0.71351976544419093,0.67212004981454765,0.63343357197779149,0.59726205602455384,0.56342321262665618,0.53174932938669794,0.50208599610877536,0.47429095106340441,
-12040687.41321782,-5766599.8756618109,-3068262.0300132618,-1764731.1927708532,-1077719.8120833957,-690261.95401522913,-459567.38126457948,-315971.70092226932,-223215.8023232636,-161388.55021560678,-119051.10180458899,-89373.45681282763,-68139.19777711705,-52668.431822240025,-41213.572265986819,-32608.725916771167,-26060.060298259865,-21017.072503411047,-17091.621014795372,-14005.885413536402,-11558.255738343549,-9600.5704307923625,-8022.676330320759,-6741.7965194651324,-5695.1065570885294,-4834.4839217124572,-4122.749963406588,-3530.9501133130893,-3036.3650367706209,-2621.0421521218618,-2270.7014914532929,-1973.9135066276137,-1721.4762599446058,-1505.9400717660021,-1321.2421165181167,-1162.423635140427,-1025.4096818510275,-906.8365336285791,-803.91566714117391,-714.32596655393718,-636.12785619727617,-567.6945574277305,-507.65679265580599,-454.85810371996706,-408.31859000301768,-367.20535705399431,-330.80833770711462,-298.52043317015966,-269.82114224288915,-244.26301828328667,-221.46042738999009,-201.08018624545787,-182.83374076166481,-166.47061209585689,-151.77288857888274,-138.55058355246621,-126.63771230104723,-115.88896793459661,-106.17689758797169,-97.389497708767109,-89.428161338902584,-82.205921807880898,-75.645946663027999,-69.680243372351427,-64.248544673618269,-59.297346667947181,-54.779077075069424,-50.65137464704047,-46.876463711832713,-43.420610296386052,-40.253648348281573,-37.34856630771106,-34.681145735102106,-32.229644922259787,-29.974521445212293,-27.898188487177684,-25.984800496600737,-24.220064369851052,-22.591072878973858,-21.086157516805969,-19.694758317259954,-18.407308538007346,-17.215132374813102,-16.110354118632905,-15.085817374356099,-14.135013138861078,-13.252015690142498,-12.431425372291375,-11.668317476120775,-10.958196514819925,-10.296955280386157,-9.6808381415893088,-9.1064081094581706,-8.5705172530905447,-8.0702800981372782,-7.6030496835785684,-7.1663959902464018,-6.7580864876732205,-6.3760685748868653,-6.018453716260959,
0.0042088029896714873,0.0018372725689298429,0.00090287459952385787,0.00048432940031881865,0.00027795079417940654,0.00016829703859460964,0.00010644608964157473,6.9807956280093622e-05,4.7199970730571928e-05,3.2758125826950307e-05,2.3254557966190606e-05,1.6837292846461028e-05,1.2405009668730649e-05,9.2819667600313579e-06,7.0419580320251771e-06,5.4095041437179061e-06,4.2026088535579982e-06,3.29864556634194e-06,2.6135059992873194e-06,2.0885600979260889e-06,1.6823298810007442e-06,1.365071568508731e-06,1.1151885282045208e-06,9.1681825010028624e-07,7.5818508398750827e-07,6.304603483471881e-07,5.269635297010836e-07,4.4259590316332618e-07,3.7343452991453787e-07,3.1643822571303198e-07,2.6923256816583622e-07,2.299512740934279e-07,1.9711817093049927e-07,1.6955866900519671e-07,1.4633285813371453e-07,1.2668458428419821e-07,1.1000242645212266e-07,9.5789600343843818e-08,8.3640604892942656e-08,7.3222995553848535e-08,6.4263080109105543e-08,5.6534633554673135e-08,4.9849949964758966e-08,4.4052713199232534e-08,3.9012290566403228e-08,3.4619145270382549e-08,3.0781132690901943e-08,2.7420498080621125e-08,2.4471433358599985e-08,2.1878081436271726e-08,1.9592900226560217e-08,1.7575316858990219e-08,1.5790616923317971e-08,1.4209024743900247e-08,1.2804939465116784e-08,1.1556298649193563e-08,1.0444046566472132e-08,9.4516887118793088e-09,8.5649175539923594e-09,7.7712973029604788e-09,7.0599977166058867e-09,6.4215687638925714e-09,5.8477494203977801e-09,5.3313050510787092e-09,4.8658887963128446e-09,4.4459231612110577e-09,4.0664986498909196e-09,3.7232868130623111e-09,3.4124655107105915e-09,3.1306545493098124e-09,2.8748601488672764e-09,2.6424269404728962e-09,2.4309963990136993e-09,2.2384707856957785e-09,2.0629818169867664e-09,1.9028633954324774e-09,1.7566278374967513e-09,1.6229451173853684e-09,1.5006247164196212e-09,1.3885997271235611e-09,1.2859129115960103e-09,1.1917044564532426e-09,1.1052012028925448e-09,1.0257071612709952e-09,9.5259514587474865e-10,8.8529938798597145e-10,8.2330900453381449e-10,7.6616221604116904e-10,7.1344122166902458e-10,6.6476765126605447e-10,6.19798524748406e-10,5.7822265811262526e-10,5.3975746313370816e-10,5.0414609449832968e-10,4.7115490392127377e-10,4.4057116581886805e-10,4.1220104347571705e-10,3.8586776843277049e-10,3.6141000912485184e-10,3.3868040767159998e-10,
-0.001763665146110698,-0.00083032616695978112,-0.00043438862425924766,-0.0002457069136365258,-0.0001476028289211104,-9.3014462844247196e-05,-6.0944017193047446e-05,-4.1245101873647676e-05,-2.8687150592710605e-05,-2.0425287415875908e-05,-1.484072347682126e-05,-1.0976098718732842e-05,-8.2460152669555349e-06,-6.2819324859442409e-06,-4.8457963354870729e-06,-3.7802904177510132e-06,-2.979310423020681e-06,-2.3699669735294825e-06,-1.9013495335741318e-06,-1.5373580330944499e-06,-1.2520389441908779e-06,-1.0264960230634425e-06,-8.4681026540445586e-07,-7.0261813147723146e-07,-5.8612612775282478e-07,-4.9141898958590934e-07,-4.1396816064843045e-07,-3.5027868120479967e-07,-2.9763286962079837e-07,-2.5390245387266599e-07,-2.1740961766853391e-07,-1.8682334530029429e-07,-1.6108147513439598e-07,-1.3933164020917175e-07,-1.2088619842058769e-07,-1.0518760515298102e-07,-9.1781637861799604e-08,-8.0296565848015695e-08,-7.0426851242529886e-08,-6.1920325203188013e-08,-5.4568045356908867e-08,-4.819623369536366e-08,-4.2659837524001564e-08,-3.7837363197161202e-08,-3.3626712914556655e-08,-2.9941815767482632e-08,-2.6709890553536571e-08,-2.3869213310137976e-08,-2.1367289755477607e-08,-1.9159353870536288e-08,-1.7207130194150088e-08,-1.547781014621405e-08,-1.3943202677459197e-08,-1.2579027399067086e-08,-1.136432455106547e-08,-1.0280961090768587e-08,-9.3132161018983677e-09,-8.4474318573876003e-09,-7.6717193812260398e-09,-6.9757093767657489e-09,-6.3503410217941405e-09,-5.7876824535805935e-09,-5.2807778422221603e-09,-4.8235168270190628e-09,-4.4105228071344988e-09,-4.0370571652766388e-09,-3.6989369861573702e-09,-3.3924642296767756e-09,-3.1143646479078731e-09,-2.8617350076829844e-09,-2.6319974071333446e-09,-2.4228596631766939e-09,-2.2322809043924382e-09,-2.0584416354291522e-09,-1.8997176495051175e-09,-1.7546572583307127e-09,-1.6219613868850159e-09,-1.5004661463708544e-09,-1.389127554372674e-09,-1.2870081184177104e-09,-1.1932650391733157e-09,-1.1071398235464765e-09,-1.0279491269367269e-09,-9.5507666862313432e-10,-8.8796608540093529e-10,-8.261146066765796e-10,-7.690674497446867e-10,-7.1641284729543475e-10,-6.6777763066338079e-10,-6.2282330220397264e-10,-5.812425387048101e-10,-5.42756075101445e-10,-5.0710992413895451e-10,-4.7407289314166686e-10,-4.434343638445953e-10,-4.1500230540327339e-10,-3.8860149432104025e-10,-3.6407191818867095e-10,-3.4126734288418032e-10,-3.2005402528509533e-10,
0.0015836163433316207,0.00080222360373522384,0.00044578121830062532,0.00026530067658238761,0.00016647637660689455,0.00010896286061095187,7.3815188622411619e-05,5.1457475727366556e-05,3.6751265237144295e-05,2.6799156021963577e-05,1.9897715184676065e-05,1.5009061856851153e-05,1.148099353616078e-05,8.8924562648340663e-06,6.9650779250630861e-06,5.5108861533551822e-06,4.4005284337441656e-06,3.543463243523619e-06,2.8753313585565996e-06,2.3497391118712905e-06,1.9328125414831379e-06,1.5995266847740536e-06,1.3311929184148003e-06,1.1137144338188902e-06,9.363590747793687e-07,7.9088559170778481e-07,6.7091449924614902e-07,5.7147029712432293e-07,4.8864511126529498e-07,4.1934928247266699e-07,3.6112483666308038e-07,3.1200485609838391e-07,2.7040665029289046e-07,2.3505002115284019e-07,2.0489430419012861e-07,1.7908956182238058e-07,1.5693851783399239e-07,1.3786669801169762e-07,1.2139887955104935e-07,1.0714041945129351e-07,9.4762377563753819e-08,8.3989606909151974e-08,7.4591176256553851e-08,6.6372634888872117e-08,5.9169739319901156e-08,5.2843345447432773e-08,4.727523378596703e-08,4.236468484814456e-08,3.802566001046037e-08,3.418447296801041e-08,3.0777860148788234e-08,2.7751376721841546e-08,2.5058059232029069e-08,2.2657307291916833e-08,2.0513945819579819e-08,1.8597436537452835e-08,1.6881213233593243e-08,1.5342119936268283e-08,1.3959934901789104e-08,1.2716966348438418e-08,1.1597708330841714e-08,1.0588547153078616e-08,9.6775103551869329e-09,8.8540516478033575e-09,8.1088662702515846e-09,7.4337321537225712e-09,6.8213730195570504e-09,6.2653401621662116e-09,5.7599101802808623e-09,5.2999963479635665e-09,4.8810716735193708e-09,4.4991019925817389e-09,4.1504876914054477e-09,3.8320128660757076e-09,3.5408008997482032e-09,3.2742755887550067e-09,3.030127074043814e-09,2.8062819407562349e-09,2.6008769389297208e-09,2.4122358549265949e-09,2.2388491284097478e-09,2.0793558652939567e-09,1.9325279446021278e-09,1.7972559577982858e-09,1.6725367540015881e-09,1.5574623943873813e-09,1.451210344790342e-09,1.3530347576639354e-09,1.2622587136438131e-09,1.1782673094540196e-09,1.1005014931594208e-09,1.0284525601234333e-09,9.6165723374768573e-10,8.9969326437914666e-10,8.4217548786668926e-10,7.8875229230002807e-10,7.3910244761242145e-10,6.929322580965829e-10,6.4997300257593318e-10,6.0997863108033851e-10,
