-7148265695.9412651,-2861810836.1638775,-1292803107.9465592,-638896719.88910401,-338479060.12284142,-189562099.80130789,-111097933.16330914,-67628519.879063442,-42513222.506873071,-27474629.071675885,-18188293.979536451,-12298094.764979267,-8472806.5267307442,-5935975.2686076853,-4221831.2577735931,-3043908.3954977919,-2222032.6000315542,-1640573.833641269,-1223955.2714649902,-921949.67936727172,-700664.18836741324,-536905.7002718536,-414596.73005323263,-322458.33196232322,-252489.6122039062,-198956.05962806483,-157707.70663333029,-125714.04437486119,-100743.21326472011,-81138.378890148073,-65660.309499583964,-53375.525402382831,-43576.130823524902,-35721.87821459597,-29397.971619097279,-24284.105386675092,-20131.586808125532,-16746.318928023135,-13976.06185990905,-11700.839068850988,-9825.670382467024,-8275.0370189460591,-6988.6435436099973,-5918.1564464266894,-5024.6821172535765,-4276.8075185897751,-3649.0712120205117,-3120.7650923032807,-2674.991421416757,-2297.9178189985923,-1978.1863977545754,-1706.4434199801385,-1474.9635576340845,-1277.3486946419134,-1108.2856802065528,-963.35086858974273,-838.85191852911532,-731.69936395791376,-639.30204920883489,-559.4817534481956,-490.40329161112493,-430.51713400450484,-378.51218081327841,-333.27679679218068,-293.86658294451087,-259.47765717419094,-229.42445113838855,-203.12121854734477,-180.0666008627588,-159.83071747608588,-142.04434506945114,-126.38982974333959,-112.59343939684847,-100.4189157415321,-89.662027576658659,-80.145961427128682,-71.71741384042015,-64.24327275095456,-57.607794307124372,-51.710197187552474,-46.462609328873839,-41.788312647897243,-37.620240171405349,-33.899687315531857,-30.575205150590389,-27.601648563894233,-24.939356470019664,-22.553444760341996,-20.413195650534234,-18.491529573808545,-16.764547859436032,-15.211136196804524,-13.812620369736736,-12.552466999306057,-11.41602309351709,-10.390289100152112,-9.4637209207672743,-8.6260569908652354,-7.8681670817148266,-7.1819199482081046,
323463784430.14508,120955847356.99979,51672685066.893394,24368184253.343555,12403958271.415894,6710236069.0125189,3815115504.1207247,2260800855.4014864,1387532592.655266,877592753.54958308,569760182.82179427,378483432.261742,256573628.79489708,177106452.10104924,124254471.79947105,88463394.229344964,63827101.732881367,46615692.470035747,34427520.705496565,25688669.704537284,19350900.864052046,14705663.421201022,11267433.943293991,8699288.2423308175,6764666.5042080423,5295656.2244508574,4171853.245316999,3306094.7897181776,2634716.8354793242,2110827.5801663958,1699615.1681189132,1375042.594372394,1117498.341128855,912111.92405142053,747536.28632729617,615060.8346685362,507960.58409599075,421015.22682724043,350151.40311705472,292174.93090524286,244569.16392495614,205342.27327355035,172910.94603504916,146011.35072023625,123630.63309645963,104953.953450135,89323.349377226637,76205.641231323403,65167.285151779826,55854.58842546893,47978.081871036185,41300.128524334425,35625.062129568149,30791.310968187176,26665.085668225329,23135.303592319833,20109.494414249715,17510.486914648314,15273.71984924362,13345.052959106208,11678.98005331389,10237.166301720272,8987.2477204954175,7901.8432997347336,6957.7400633481329,6135.2191445182571,5417.4971505622307,4790.2620234149526,4241.286543400317,3760.105782526995,3337.7473517540575,2966.5053318605783,2639.7504298130093,2351.770240756844,2097.6345823478837,1873.0817525439188,1674.422283523146,1498.4573544298094,1342.4095092257533,1203.8637231266966,1080.717188052751,971.13645721195553,873.52081184712051,786.47089779190071,708.76183267967258,639.32011201799287,577.20374843455375,521.58516693309696,471.73645300844294,427.01661244892688,386.86055364690043,350.76954692597553,318.30295216402021,289.07103698877921,262.72873399582369,238.97020757155065,217.52411964907279,198.14949962428,180.63213716474496,164.78142813240626,
-16000614149273.26,-5575952739015.3262,-2248014787832.7104,-1009720397153.9745,-492963060144.66162,-257185684682.6658,-141638086783.49301,-81594126157.049591,-48827113582.415627,-30187316618.770752,-19198519363.617001,-12516048322.706947,-8340110243.9782639,-5666840787.4045105,-3918323045.4563656,-2752370964.9784098,-1961215652.1488121,-1415815228.9058077,-1034364460.8078833,-764027502.90455151,-570092642.46902192,-429395864.61293906,-326254995.21672285,-249910839.42547119,-192890076.31819347,-149941822.36221391,-117337016.31798853,-92400729.448321223,-73196107.185400873,-58308313.648493864,-46695237.669535905,-37583280.976140313,-30393918.100894675,-24691473.958711207,-20145671.925480306,-16504557.639699625,-13574774.019401168,-11207087.086044326,-9285691.3576308675,-7720255.8334904835,-6439971.1330976039,-5389067.6259412365,-4523421.7441464076,-3807972.1995739252,-3214742.5069522508,-2721319.9320609835,-2309679.8751962953,-1965273.0331753942,-1676313.4480105082,-1433220.8561966408,-1228182.0968309061,-1054804.7895327762,-907842.82357606792,-782977.96398285741,-676645.48301922425,-585894.4622733203,-508275.49860842776,-441750.1472911748,-384617.66664638097,-335455.5795388681,-293071.30439316103,-256462.6824185712,-224785.67605596397,-197327.86511905151,-173486.64354251354,-152751.23780031296,-134687.84076122267,-118927.29189757199,-105154.84400587009,-93101.643867744002,-82537.624194934077,-73265.560369446393,-65116.090734548838,-57943.535734064157,-51622.380785894835,-46044.311793780413,-41115.711745030269,-36755.542782622295,-32893.55117193218,-29468.743260277359,-26428.089295880884,-23725.419188731059,-21320.4802464969,-19178.131836050732,-17267.65599281502,-15562.166378149524,-14038.100792871068,-12674.784793345767,-11454.055907496821,-10359.939578643727,-9378.369330321133,-8496.9447902604024,-7704.7221736858846,-6992.0326355813349,-6350.3245838856501,-5772.0266215774827,-5250.4282726231795,-4779.5760591645021,-4354.1828470641103,-3969.5486739625799,
859851437520354.5,278736973752042.28,105873296903691.23,45221638665337.398,21144657216030.898,10624176950546.166,5660275693316.7676,3166074693916.1387,1845256935715.8701,1113974437822.4011,693314884517.24268,443166688052.52765,290018688826.75317,193810701291.23517,131969476724.25288,91391991503.967636,64267690323.937408,45828204319.112152,33098804125.280083,24186869964.557163,17866435587.724991,13330178389.703527,10038337293.35774,7624946717.4278574,5838634247.5971565,4504642253.0490675,3500102501.1725831,2737716341.1313457,2154843947.1984086,1706121829.7998004,1358411174.9132535,1087304398.6171081,874685126.0007571,707007877.4119252,574074378.13869607,468155792.1683082,383358064.05880761,315159559.9568193,260071805.51805878,215388841.55540085,179000840.35195115,149254643.68896085,124848789.01270688,104754045.30078915,88152931.785223082,74393444.485465616,62953475.698193625,53413323.996000662,45434356.978584625,38742376.128847353,33114592.134477034,28369385.083200358,24358222.138831355,20959253.709130403,18072220.779946033,15614390.50576685,13517301.25437782,11724147.202548238,10187670.037014283,8868454.125632761,7733543.771589783,6755318.4098929325,5910575.0243145274,5179777.54157467,4546441.1707644965,3996626.1122859186,3518520.1537174857,3102093.7006618637,2738813.9903449388,2421407.7834860268,2143663.8645389946,1900268.3098153144,1686666.7915518046,1498949.239701645,1333753.0339688016,1188181.5872328039,1059735.7403076256,946255.8425271454,845872.76327678445,756966.38249072002,678130.35624256881,608142.15723419923,545937.5575496651,490588.8591827373,441286.29196715675,397322.09300484427,358076.86003755144,323007.83631597267,291638.83872682834,263551.58615123859,238378.22280694652,215794.8629503313,195516.00983039784,177289.72405836722,160893.43529360055,146130.30693576753,132826.07683938666,120826.30833179131,109993.99535261953,100207.47361918796,
-1.1173252873907972e-10,-3.3028900867717839e-11,-1.1591740242891218e-11,-4.6195910509654691e-12,-2.0305477286331109e-12,-9.6483471275701541e-13,-4.8848127347002322e-13,-2.6069550165173879e-13,-1.454611565943389e-13,-8.4315099323042194e-14,-5.0511783382459405e-14,-3.1146976688347903e-14,-1.9701672809009245e-14,-1.2747680614871349e-14,-8.4172935390515148e-15,-5.6605049589315394e-15,-3.8701979666574055e-15,-2.6863522121148579e-15,-1.8905382512782754e-15,-1.3474478591740307e-15,-9.7165613653283247e-16,-7.0828371060627418e-16,-5.2150460652774762e-16,-3.8758210217721709e-16,-2.9057186672081424e-16,-2.1962628158969937e-16,-1.672769308855623e-16,-1.283244557315433e-16,-9.9111287996369696e-17,-7.7039187786743372e-17,-6.0245388864276964e-17,-4.738279040345201e-17,-3.7469204658134662e-17,-2.9782944255626708e-17,-2.3789829967188357e-17,-1.9091713157452159e-17,-1.5389867591614889e-17,-1.2458748790877942e-17,-1.0127042821029968e-17,-8.2638812315643421e-18,-6.7687451825800096e-18,-5.5640231471968236e-18,-4.5894904944960205e-18,-3.7981902156991916e-18,-3.1533416091532989e-18,-2.626007699755628e-18,-2.1933259276546797e-18,-1.8371593239204002e-18,-1.5430632618644358e-18,-1.2994902642112177e-18,-1.0971752756492613e-18,-9.2865839296634835e-19,-7.8791277390165371e-19,-6.7005338112876104e-19,-5.7110811669370573e-19,-4.8783730885925477e-19,-4.1759082074263774e-19,-3.581945439062435e-19,-3.078599286415032e-19,-2.6511163904922113e-19,-2.2872951795924591e-19,-1.9770188780503511e-19,-1.7118786095325157e-19,-1.4848683315789336e-19,-1.2901372164462792e-19,-1.1227881112373315e-19,-9.7871306672427159e-20,-8.5445877030507555e-20,-7.4711616938939492e-20,-6.5422971536467761e-20,-5.7372256285786197e-20,-5.0383477646356403e-20,-4.4307216780262461e-20,-3.9016384100261461e-20,-3.4402688880965062e-20,-3.0373697355994711e-20,-2.6850376204459646e-20,-2.37650372580008e-20,-2.1059614555313601e-20,-1.8684217261306457e-20,-1.659591202836068e-20,-1.4757696564414918e-20,-1.3137632850466255e-20,-1.1708113908754821e-20,-1.0445242494513712e-20,-9.3283037548661562e-21,-8.3393169178455272e-21,-7.4626535631316408e-21,-6.6847120812519604e-21,-5.9936396284355274e-21,-5.3790942938880952e-21,-4.8320413668711815e-21,-4.3445785648726029e-21,-3.9097858958295856e-21,-3.5215965049977743e-21,-3.1746854237393296e-21,-2.8643736121822157e-21,-2.5865450859608612e-21,-2.3375752519203965e-21,-2.1142688593429623e-21,
4.963242183621945e-11,1.5775877795338997e-11,5.8780245463111237e-12,2.4638657858502962e-12,1.1310151399326473e-12,5.5811463049335721e-13,2.9213396456712309e-13,1.6059470103854221e-13,9.2018555373376295e-14,5.4631024143938655e-14,3.3448122331012993e-14,2.1038357818337611e-14,1.3551763438538238e-14,8.916403972435244e-15,5.9791635440491245e-15,4.0788601550116737e-15,2.8261297511585098e-15,1.9861058371074823e-15,1.4140019766748656e-15,1.0187798910352699e-15,7.4215285438259192e-16,5.4617904380735739e-16,4.0577997565365741e-16,3.0414375976621753e-16,2.2985166748555593e-16,1.7505302991791188e-16,1.3428868042790712e-16,1.0372193820001219e-16,8.0629446196235276e-17,6.3059966420942524e-17,4.9603126818189595e-17,3.9231012814066235e-17,3.1188565291441673e-17,2.4917027516170896e-17,1.9999995862570641e-17,1.6125077264766394e-17,1.3056419218100894e-17,1.061487884340777e-17,8.663602645478784e-18,7.0974681548598433e-18,5.8353022127794803e-18,4.8141095915068247e-18,3.9847668506255203e-18,3.3087909483163043e-18,2.7559010022078888e-18,2.3021688029560802e-18,1.928608807310158e-18,1.6200979490750265e-18,1.3645442486015263e-18,1.1522440358351901e-18,9.7538284403019957e-19,8.276462436897795e-19,7.0391517832058702e-19,6.0002652725496011e-19,5.125842250125158e-19,4.3880972236462398e-19,3.7642317984816571e-19,3.2354875779461109e-19,2.7863886782812207e-19,2.4041339707993055e-19,2.0781079535320415e-19,1.7994859210431799e-19,1.5609143292769052e-19,1.3562513067892317e-19,1.1803554190709166e-19,1.0289132567270544e-19,8.9829834889488256e-20,7.8545542083248818e-20,6.8780521122208899e-20,6.0316601115787651e-20,5.2968883756096914e-20,4.6580375105063167e-20,4.1017530481579959e-20,3.6166549223494232e-20,3.1930286676218602e-20,2.8225675349778539e-20,2.4981567011469486e-20,2.2136923504697845e-20,1.9639297066312787e-20,1.7443551456906918e-20,1.5510783799258672e-20,1.3807414019899141e-20,1.2304414511459049e-20,1.0976657322001527e-20,9.8023600268673818e-21,8.7626146053207228e-21,7.8409862547153541e-21,7.0231712309409504e-21,6.2967045880505967e-21,5.6507101691242065e-21,5.0756864289670375e-21,4.5633226914655071e-21,4.106341296466121e-21,3.6983618024589966e-21,3.3337840063461329e-21,3.0076870400273004e-21,2.7157422217852629e-21,2.4541376919579567e-21,2.2195131582589884e-21,2.0089033255336835e-21,
-4.5745598789785278e-11,-1.5609293818493708e-11,-6.1652024016404649e-12,-2.7142638920744974e-12,-1.2994945099609418e-12,-6.651370304647746e-13,-3.5952868912448961e-13,-2.0336541952851183e-13,-1.1953936471335962e-13,-7.2621489894245932e-14,-4.5399484060717626e-14,-2.910301513358174e-14,-1.9075190872814143e-14,-1.2752560958328747e-14,-8.6784756582979685e-15,-6.001494839133383e-15,-4.2111893733263036e-15,-2.9945129232445901e-15,-2.1554723118924693e-15,-1.5690334886735966e-15,-1.1540494693568924e-15,-8.570191369738724e-16,-6.4215238298231721e-16,-4.8518319551206228e-16,-3.6945263209034891e-16,-2.8339068230787242e-16,-2.1887427992162777e-16,-1.7014236340185769e-16,-1.3307009379375066e-16,-1.0467768707228078e-16,-8.2794393529987219e-17,-6.5826259783284573e-17,-5.2594068940245464e-17,-4.2219221586541057e-17,-3.4042683256518851e-17,-2.7566947561345486e-17,-2.2414157905808194e-17,-1.8295666847659841e-17,-1.4989754621811647e-17,-1.2325211304064809e-17,-1.016916272098886e-17,-8.41798844252395e-18,-6.9905072426011964e-18,-5.8228355648928744e-18,-4.864487655713971e-18,-4.0754024373406976e-18,-3.4236658153793796e-18,-2.8837575578600654e-18,-2.4351958387395369e-18,-2.0614846878873587e-18,-1.7492932351418097e-18,-1.4878131201679893e-18,-1.2682534347520215e-18,-1.0834422704430834e-18,-9.2751122906358629e-19,-7.9564474598705441e-19,-6.8388023563325835e-19,-5.8894823235148446e-19,-5.0814411618009476e-19,-4.3922486588108488e-19,-3.8032570805655938e-19,-3.2989263337432715e-19,-2.8662760575590479e-19,-2.4944395568897526e-19,-2.1742996841404131e-19,-1.8981908487201277e-19,-1.6596545335571075e-19,-1.4532382220049562e-19,-1.2743296349082911e-19,-1.1190197614490044e-19,-9.8398942757352483e-20,-8.6641515127214289e-20,-7.6389083842212375e-20,-6.7436251822631244e-20,-5.9607383629732176e-20,-5.2752044193072875e-20,-4.6741174438173272e-20,-4.1463878704474177e-20,-3.6824721103493373e-20,-3.2741446087063136e-20,-2.9143053278501925e-20,-2.5968168706432973e-20,-2.3163664484524797e-20,-2.0683487111993998e-20,-1.8487661259947524e-20,-1.6541441423998034e-20,-1.481458837924958e-20,-1.3280751143886463e-20,-1.1916938283478333e-20,-1.0703064984564893e-20,-9.621564486631273e-21,-8.657054262559609e-21,-7.7960488414618965e-21,-7.0267124256033021e-21,-6.3386455068941612e-21,-5.7227005726847458e-21,-5.170822733783563e-21,-4.6759117332117465e-21,-4.2317023216121367e-21,-3.8326604305263372e-21,
6.5854142382608319e-11,2.4074765632977699e-11,1.0061472373371071e-11,4.6446852373909698e-12,2.315663441508967e-12,1.2276327890322958e-12,6.8434199646815692e-13,3.9780396996996054e-13,2.3959966568193588e-13,1.4878414405022844e-13,9.4874858461784886e-14,6.1925195699028185e-14,4.1262163341533095e-14,2.800556902513931e-14,1.9325725802420873e-14,1.3537502011283212e-14,9.6130831736543838e-15,6.9119145913753284e-15,5.0269146604024139e-15,3.6947327899168961e-15,2.7422049048961036e-15,2.0537523522675435e-15,1.5511603920797044e-15,1.1808192541772927e-15,9.05545758407835e-16,6.9926385789220226e-16,5.4349739741126708e-16,4.2502825505052318e-16,3.3431403438681232e-16,2.6440705131980978e-16,2.102080816070414e-16,1.6794614027979558e-16,1.3481247224041759e-16,1.087007894601541e-16,8.8021388944145961e-17,7.1567096816585912e-17,5.8415870358299267e-17,4.7859534099342498e-17,3.9351287256986157e-17,3.2466790478154269e-17,2.687514285029572e-17,2.231710915014287e-17,1.8588695008591242e-17,1.5528690225596489e-17,1.300917318785946e-17,1.0928236951571021e-17,9.2043909146886604e-18,7.7722325684339806e-18,6.5790865989435473e-18,5.5823841852383878e-18,4.7476112099466002e-18,4.0466956165136857e-18,3.4567351523044187e-18,2.9589900038756899e-18,2.5380823713450953e-18,2.1813583116930425e-18,1.8783772830074998e-18,1.6205025368715535e-18,1.4005714221099563e-18,1.2126292172447873e-18,1.0517136280341831e-18,9.1367981561486383e-19,7.9505794485114165e-19,6.9293690134816772e-19,6.0486912543980412e-19,5.2879253330838555e-19,4.6296630122288134e-19,4.0591792630392949e-19,3.5639948293330732e-19,3.1335139629835043e-19,2.7587237561517324e-19,2.4319440644448664e-19,2.1466190757970078e-19,1.8971432372629676e-19,1.6787155883340264e-19,1.4872176296503842e-19,1.319110731294512e-19,1.1713497957542119e-19,1.0413104693453912e-19,9.2672766802102782e-20,8.2564356952888178e-20,7.3636354019088833e-20,6.5741872429578567e-20,5.8753423778267132e-20,5.2560208405571628e-20,4.7065805528119963e-20,4.2186200293960945e-20,3.7848096124947134e-20,3.3987469001318312e-20,3.054832724455503e-20,2.7481646107079672e-20,2.47444512807273e-20,2.2299029453428316e-20,2.0112247409329222e-20,1.8154963991899313e-20,1.640152162328181e-20,1.4829306071232575e-20,1.341836483944754e-20,1.2151075979254717e-20,1.1011860323136811e-20,
-1.3216166977718536e-10,-5.1638848209995938e-11,-2.2785364586450619e-11,-1.1007017145343517e-11,-5.7041105203441621e-12,-3.1268293278640381e-12,-1.7947954536621642e-12,-1.0706255286584138e-12,-6.5986855091779613e-13,-4.1831559774704846e-13,-2.7177134811790494e-13,-1.804174015791913e-13,-1.2208883034803908e-13,-8.4046304385152251e-14,-5.875794627388488e-14,-4.1657190500708543e-14,-2.9912156797587542e-14,-2.1730592240353703e-14,-1.5957072167986878e-14,-1.1834077994223952e-14,-8.857252216586216e-15,-6.6859996085483558e-15,-5.0872860508596594e-15,-3.8997269893749655e-15,-3.0102926166378738e-15,-2.3389848814463342e-15,-1.8286266601844366e-15,-1.4379747475652168e-15,-1.1370218884003648e-15,-9.0375793231537134e-16,-7.2191460163028508e-16,-5.793803827666755e-16,-4.6707653772758186e-16,-3.7815341495432803e-16,-3.0741122916280783e-16,-2.5087947970431446e-16,-2.0550938068293261e-16,-1.6894741082775526e-16,-1.3936751179849051e-16,-1.1534598018410502e-16,-9.5767642625286205e-17,-7.9755096652840433e-17,-6.6615060124461507e-17,-5.5797483312413e-17,-4.686423385703499e-17,-3.9464999772851592e-17,-3.3318662407916814e-17,-2.8198834708337349e-17,-2.3922586093383841e-17,-2.0341616135539438e-17,-1.7335318193007024e-17,-1.4805307751950218e-17,-1.2671090473891021e-17,-1.0866620496103166e-17,-9.337556735027911e-18,-8.0390684396410149e-18,-6.9340744557131339e-18,-5.9918261267536622e-18,-5.1867633576035925e-18,-4.4975885100361466e-18,-3.9065145427242257e-18,-3.3986529464940401e-18,-2.9615141620759948e-18,-2.5845987589360152e-18,-2.259062048908034e-18,-1.9774382740724104e-18,-1.733413249544789e-18,-1.5216365164668837e-18,-1.3375657906301535e-18,-1.177337872543145e-18,-1.0376612890978425e-18,-9.157268228556704e-19,-8.0913279742920805e-19,-7.1582256187738935e-19,-6.3403208133807671e-19,-5.6224591731148345e-19,-4.991601865189984e-19,-4.4365133594199546e-19,-3.9474977451821239e-19,-3.5161756783822537e-19,-3.135295380815375e-19,-2.7985722300722335e-19,-2.5005523960728601e-19,-2.2364967369951153e-19,-2.0022817923453353e-19,-1.7943152280976629e-19,-1.6094635175993072e-19,-1.444989998061841e-19,-1.2985017387704829e-19,-1.1679039041202272e-19,-1.051360500796187e-19,-9.4726057087386492e-20,-8.5418903708422736e-20,-7.7090152770583701e-20,-6.9630261041477742e-20,-6.2942695016375619e-20,-5.6942297843758127e-20,-5.1553872224841027e-20,-4.6710949282026768e-20,-4.2354717758822567e-20,
3.4825303092899457e-10,1.4499892168336814e-10,6.7370126160698126e-11,3.3974910153891522e-11,1.8261333075039066e-11,1.0330311831281108e-11,6.0946034930657117e-12,3.7245555644869285e-12,2.3454895395155347e-12,1.5158042551609552e-12,1.0020271855209792e-12,6.7574766455254205e-13,4.6387698478813664e-13,3.2354612897856821e-13,2.2893419310687991e-13,1.641161668529192e-13,1.1905943322512719e-13,8.7321109991478853e-14,6.4690914058330723e-14,4.8373432239588827e-14,3.6485409678085508e-14,2.7740976299618423e-14,2.1251203896573544e-14,1.6394471828222341e-14,1.2731416472245095e-14,9.9483840480042547e-15,7.8193662183399769e-15,6.1800797351229906e-15,4.9101240557549891e-15,3.9205744690787017e-15,3.145272367088631e-15,2.5346559024941794e-15,2.0513529611540956e-15,1.6670077631924198e-15,1.3599784053665367e-15,1.1136542735727065e-15,9.1521802496441653e-16,7.5472874370963721e-16,6.2443873694458954e-16,5.1828141916416731e-16,4.3148527112984968e-16,3.6028126290531395e-16,3.0167996512170867e-16,2.5330090759001315e-16,2.132413164773027e-16,1.7997468147773425e-16,1.5227202983068717e-16,1.2914056590257105e-16,1.0977565127345889e-16,9.3523077645130737e-17,7.9849314314726238e-17,6.8317958987706388e-17,5.8571032867943099e-17,5.0314072914849259e-17,4.3304211292247596e-17,3.7340613054034419e-17,3.2256781858442869e-17,2.7914350266309802e-17,2.4198053644442235e-17,2.1011650627490092e-17,1.8274602832772224e-17,1.5919365356194567e-17,1.3889169997245696e-17,1.213620706757592e-17,1.0620130484818021e-17,9.3068257574045364e-18,8.1673922872592176e-18,7.1773008202902326e-18,6.3156943753099743e-18,5.5648069816327246e-18,4.9094793673737348e-18,4.3367546096085841e-18,3.8355398765970679e-18,3.396322912856817e-18,3.0109339597217762e-18,2.6723454619490328e-18,2.3745032602152152e-18,2.1121840698873719e-18,1.8808749460753525e-18,1.6766711719228872e-18,1.496189612045265e-18,1.3364950706268543e-18,1.1950376038142401e-18,1.0695990747185012e-18,9.5824751955139653e-19,8.5929812569002081e-19,7.7127981534609221e-19,6.9290658897465766e-19,6.2305291627623019e-19,5.607325742727254e-19,5.050804252775859e-19,4.5533670575789522e-19,4.1083346266970772e-19,3.7098282895289437e-19,3.3526687624439804e-19,3.0322882195193145e-19,2.7446540081882792e-19,2.4862023899594856e-19,2.2537809224165599e-19,2.0445982988093217e-19,
-1.1626563402301529e-09,-5.1395964036929106e-10,-2.5064228232632455e-10,-1.3157671376442938e-10,-7.3163841043680833e-11,-4.261282359289396e-11,-2.5786139241172046e-11,-1.6113726754482783e-11,-1.0349978169788193e-11,-6.8079959871083984e-12,-4.5725067518978734e-12,-3.1282398609750282e-12,-2.1756677161604996e-12,-1.5357083077719773e-12,-1.0985920164623135e-12,-7.9552266275600881e-13,-5.8251366882462337e-13,-4.3092861815590249e-13,-3.2181583963052434e-13,-2.4244348993752428e-13,-1.8413966562841078e-13,-1.4092234719711317e-13,-1.0861632729180092e-13,-8.4275564826413864e-14,-6.5800134384032694e-14,-5.1678977000695013e-14,-4.0815086208545513e-14,-3.2405397129384485e-14,-2.5857405417965887e-14,-2.0730721245323852e-14,-1.6695726976844711e-14,-1.3504081398769604e-14,-1.0967504756878778e-14,-8.942402434544794e-15,-7.3186391764835984e-15,-6.0112868094682814e-15,-4.9545179513995689e-15,-4.097059369552288e-15,-3.3987864297777668e-15,-2.8281577255080278e-15,-2.3602720892926004e-15,-1.9753893278085989e-15,-1.6577983878986413e-15,-1.3949472110357539e-15,-1.1767707003394712e-15,-9.9516940458488252e-16,-8.4360340206533924e-16,-7.1677463548553113e-16,-6.1037745583675525e-16,-5.2090198630541716e-16,-4.4547855468501164e-16,-3.8175418187587039e-16,-3.2779418608555715e-16,-2.8200353661777844e-16,-2.4306379229207708e-16,-2.0988237974921521e-16,-1.8155167466303385e-16,-1.5731589532547576e-16,-1.3654424152686952e-16,-1.1870904097549323e-16,-1.0336792250341994e-16,-9.0149236545611299e-17,-7.8740101469689743e-17,-6.8876578920206043e-17,-6.0335579826110348e-17,-5.2928180804607819e-17,-4.6494092784307265e-17,-4.0897073181389947e-17,-3.6021112551357083e-17,-3.1767258378825072e-17,-2.80509641812601e-17,-2.4799872662996852e-17,-2.1951958265875474e-17,-1.9453967913755611e-17,-1.7260109666464812e-17,-1.5330947881603716e-17,-1.3632470725698462e-17,-1.2135301795083907e-17,-1.0814032454030246e-17,-9.6466554753398651e-18,-8.614083839538544e-18,-7.6997412438221308e-18,-6.8892130968061338e-18,-6.1699486153794909e-18,-5.531006164918087e-18,-4.9628352500949426e-18,-4.4570896163905576e-18,-4.0064667995645396e-18,-3.6045701923750655e-18,-3.2457903097630385e-18,-2.9252024460978512e-18,-2.6384783477975155e-18,-2.3818098855938603e-18,-2.1518430143849462e-18,-1.9456205644821016e-18,-1.7605326239651821e-18,-1.5942734543140745e-18,-1.4448040358912549e-18,-1.310319470705169e-18,-1.1892205809331613e-18,
4.8081701973366244e-09,2.2465234331382091e-09,1.1454321962649159e-09,6.2380663942754672e-10,3.5777139009621644e-10,2.1396866155145679e-10,1.32485425425504e-10,8.4473072982695062e-11,5.523232699009517e-11,3.6911882170962599e-11,2.5147135175974735e-11,1.7426941328108179e-11,1.2262675205310208e-11,8.7483608620369555e-12,6.3196132048320735e-12,4.6174375310572869e-12,3.4091587796563355e-12,2.5413888059800009e-12,1.9114315135290875e-12,1.4495495582880028e-12,1.1077664092212428e-12,8.5267732607353032e-13,6.6076333391204675e-13,5.1529356783063223e-13,4.0425081324025201e-13,3.1892539173340819e-13,2.5295128107305643e-13,2.0163839835020341e-13,1.6150546680697599e-13,1.299501723253754e-13,1.0501422281709183e-13,8.5214624368715062e-14,6.9421566749009853e-14,5.6769390428941574e-14,4.6591218916988396e-14,3.8370647106370151e-14,3.170580956151067e-14,2.6282495406509363e-14,2.1853916554908598e-14,1.8225399202158617e-14,1.524273974289462e-14,1.2783303444501059e-14,1.0749187044908516e-14,9.0619424434126756e-15,7.658486984909386e-15,6.4879199534575994e-15,5.5090342968129802e-15,4.6883640600573474e-15,3.9986463511724574e-15,3.4176053763087092e-15,2.9269876880730738e-15,2.5117941209059146e-15,2.1596662857776667e-15,1.860394949070548e-15,1.6055248570255317e-15,1.3880361290898731e-15,1.2020866348119026e-15,1.0428030921835732e-15,9.0611120816678766e-16,7.8859719651850976e-16,6.8739458437303354e-16,6.0009145664270787e-16,5.2465426204367155e-16,4.5936507464058995e-16,4.0276981502917979e-16,3.5363542023341719e-16,3.1091433789313757e-16,2.7371502919666039e-16,2.4127741252307016e-16,2.1295237861113532e-16,1.881846682388597e-16,1.6649853272533537e-16,1.4748570224539361e-16,1.3079527187526916e-16,1.1612518434929256e-16,1.0321504479366219e-16,9.1840048677539609e-17,8.1805841853639805e-17,7.2944162428309268e-17,6.5109139572341007e-17,5.8174145278894449e-17,5.202911231717667e-17,4.6578245885766513e-17,4.1738068277126523e-17,3.7435745663079289e-17,3.3607654256345856e-17,3.0198149886364454e-17,2.7158510686036538e-17,2.4446027314207978e-17,2.2023219096035612e-17,1.9857157780932259e-17,1.7918883403366119e-17,1.6182899074349203e-17,1.4626733504439032e-17,1.3230561723290798e-17,1.1976875866611814e-17,1.0850199090618699e-17,9.8368366815626034e-18,8.9246592825391136e-18,8.1029138858041359e-18,
